0, 1, 24
0, 2, 23
1, 17, 0
1, 17, 2
1, 17, 3
1, 17, 4
1, 17, 5
1, 17, 6
1, 17, 7
1, 17, 8
1, 17, 9
1, 17, 10
1, 17, 11
1, 17, 12
1, 17, 13
1, 17, 14
1, 17, 15
1, 17, 16
1, 17, 19
1, 17, 20
1, 17, 22
1, 17, 23
1, 17, 24
1, 17, 25
1, 17, 26
1, 17, 28
1, 17, 29
1, 17, 30
1, 17, 31
1, 17, 32
1, 17, 33
1, 17, 34
1, 17, 35
1, 17, 36
1, 17, 38
1, 17, 39
1, 1, 21
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 37, 0
3, 37, 1
3, 37, 2
3, 37, 3
3, 37, 4
3, 37, 6
3, 37, 7
3, 37, 8
3, 37, 9
3, 37, 12
3, 37, 13
3, 37, 14
3, 37, 15
3, 37, 16
3, 37, 18
3, 37, 21
3, 37, 22
3, 37, 23
3, 37, 24
3, 37, 26
3, 37, 28
3, 37, 29
3, 37, 30
3, 37, 32
3, 37, 33
3, 37, 34
3, 37, 35
3, 37, 38
3, 37, 39
3, 5, 17
3, 5, 27
3, 5, 31
3, 5, 36
3, 20, 10
3, 20, 11
3, 20, 25
4, 26, 0
4, 26, 1
4, 26, 2
4, 26, 3
4, 26, 4
4, 26, 5
4, 26, 6
4, 26, 7
4, 26, 9
4, 26, 11
4, 26, 12
4, 26, 13
4, 26, 15
4, 26, 23
4, 26, 24
4, 26, 28
4, 26, 29
4, 26, 32
4, 26, 35
4, 26, 38
4, 26, 39
4, 34, 10
4, 34, 14
4, 34, 16
4, 34, 17
4, 34, 18
4, 34, 20
4, 34, 21
4, 34, 25
4, 34, 27
4, 34, 36
4, 19, 22
5, 8, 0
5, 8, 1
5, 8, 3
5, 8, 7
5, 8, 10
5, 8, 14
5, 8, 16
5, 8, 18
5, 8, 23
5, 8, 26
5, 8, 36
5, 8, 37
5, 13, 2
5, 13, 9
5, 13, 27
5, 13, 31
5, 39, 4
5, 39, 11
5, 29, 5
5, 29, 12
5, 29, 17
5, 29, 22
5, 29, 25
5, 6, 15
5, 19, 28
5, 21, 24
6, 28, 0
6, 28, 3
6, 28, 7
6, 28, 13
6, 28, 23
6, 28, 32
6, 19, 1
6, 19, 8
6, 19, 21
6, 19, 25
6, 19, 34
6, 19, 37
6, 19, 38
6, 19, 39
6, 2, 5
6, 2, 15
6, 2, 24
6, 2, 29
6, 2, 30
6, 12, 17
7, 38, 0
7, 38, 6
7, 38, 17
7, 38, 25
7, 38, 31
7, 38, 36
7, 20, 1
7, 20, 18
7, 20, 39
7, 3, 4
7, 3, 9
7, 3, 11
7, 5, 16
7, 5, 30
7, 29, 7
7, 29, 10
7, 37, 13
7, 37, 35
8, 7, 0
8, 7, 14
8, 1, 8
