0, 1, 24
0, 20, 22
1, 6, 0
1, 6, 2
1, 6, 3
1, 6, 4
1, 6, 5
1, 6, 7
1, 6, 8
1, 6, 9
1, 6, 10
1, 6, 11
1, 6, 12
1, 6, 13
1, 6, 14
1, 6, 16
1, 6, 17
1, 6, 19
1, 6, 20
1, 6, 22
1, 6, 23
1, 6, 24
1, 6, 25
1, 6, 26
1, 6, 27
1, 6, 28
1, 6, 29
1, 6, 30
1, 6, 31
1, 6, 32
1, 6, 33
1, 6, 34
1, 6, 35
1, 6, 36
1, 6, 38
1, 6, 39
1, 1, 21
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 3
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 10
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 14
2, 39, 15
2, 39, 16
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 26
2, 39, 27
2, 39, 28
2, 39, 29
2, 39, 30
2, 39, 31
2, 39, 32
2, 39, 33
2, 39, 34
2, 39, 35
2, 39, 36
2, 39, 37
2, 39, 38
2, 2, 17
3, 39, 0
3, 39, 1
3, 39, 2
3, 39, 3
3, 39, 4
3, 39, 6
3, 39, 7
3, 39, 8
3, 39, 9
3, 39, 10
3, 39, 12
3, 39, 13
3, 39, 14
3, 39, 15
3, 39, 16
3, 39, 18
3, 39, 21
3, 39, 22
3, 39, 23
3, 39, 24
3, 39, 25
3, 39, 26
3, 39, 28
3, 39, 29
3, 39, 30
3, 39, 32
3, 39, 33
3, 39, 34
3, 39, 35
3, 39, 37
3, 39, 38
3, 5, 17
3, 5, 27
3, 5, 31
3, 5, 36
3, 11, 20
4, 29, 0
4, 29, 1
4, 29, 2
4, 29, 3
4, 29, 4
4, 29, 5
4, 29, 6
4, 29, 7
4, 29, 9
4, 29, 10
4, 29, 11
4, 29, 12
4, 29, 13
4, 29, 15
4, 29, 16
4, 29, 21
4, 29, 23
4, 29, 24
4, 29, 26
4, 29, 28
4, 29, 32
4, 29, 33
4, 29, 38
4, 29, 39
4, 27, 14
4, 27, 17
4, 27, 18
4, 27, 19
4, 27, 20
4, 27, 25
4, 27, 34
4, 27, 36
5, 0, 1
5, 0, 3
5, 0, 4
5, 0, 7
5, 0, 8
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 23
5, 0, 26
5, 0, 36
5, 0, 37
5, 0, 39
5, 12, 2
5, 12, 5
5, 12, 11
5, 12, 17
5, 12, 19
5, 12, 25
5, 12, 27
5, 12, 29
5, 12, 31
5, 6, 15
5, 13, 9
5, 13, 33
5, 30, 38
6, 7, 0
6, 7, 8
6, 7, 13
6, 7, 19
6, 7, 28
6, 7, 32
6, 7, 34
6, 7, 36
6, 7, 38
6, 2, 5
6, 2, 15
6, 2, 18
6, 25, 3
6, 25, 9
6, 25, 23
6, 22, 12
6, 22, 27
6, 21, 24
6, 21, 37
6, 29, 30
7, 38, 0
7, 38, 6
7, 38, 7
7, 38, 18
7, 38, 25
7, 38, 31
7, 38, 39
7, 16, 1
7, 16, 5
7, 16, 24
7, 16, 30
7, 3, 4
7, 3, 32
7, 36, 9
7, 36, 17
7, 36, 20
7, 11, 21
7, 23, 34
8, 7, 0
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 37, 2
8, 37, 5
8, 37, 10
8, 37, 15
8, 37, 20
8, 37, 21
8, 37, 27
8, 37, 28
8, 37, 36
8, 37, 39
8, 3, 31
8, 9, 30
8, 11, 33
8, 14, 19
8, 22, 38
9, 4, 0
9, 4, 7
9, 4, 12
9, 4, 18
9, 4, 24
9, 4, 27
9, 4, 31
9, 4, 33
9, 4, 36
9, 2, 32
9, 22, 5
9, 22, 6
9, 22, 10
9, 22, 16
9, 22, 19
9, 22, 20
9, 22, 21
9, 22, 29
9, 22, 30
9, 22, 34
9, 22, 37
9, 22, 39
9, 9, 8
9, 9, 26
9, 14, 25
10, 31, 1
10, 31, 20
10, 31, 23
10, 2, 17
10, 32, 4
10, 32, 5
10, 32, 9
10, 32, 11
10, 32, 18
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 36
10, 32, 37
10, 12, 6
10, 12, 10
10, 12, 24
10, 12, 25
10, 12, 26
10, 12, 27
10, 12, 39
10, 14, 7
10, 14, 16
10, 14, 21
10, 33, 38
11, 24, 1
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 2, 20
11, 3, 6
11, 13, 7
11, 13, 9
11, 13, 22
11, 13, 31
11, 13, 36
11, 8, 29
11, 15, 11
11, 15, 16
11, 15, 27
11, 38, 39
12, 20, 0
12, 20, 1
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 34
12, 20, 36
12, 24, 2
12, 24, 17
12, 24, 38
12, 24, 39
12, 35, 23
12, 35, 28
12, 35, 32
12, 35, 33
13, 5, 0
13, 5, 9
13, 5, 15
13, 5, 29
13, 5, 38
13, 11, 3
13, 11, 4
13, 11, 7
13, 11, 12
13, 11, 21
13, 11, 22
13, 11, 23
13, 11, 24
13, 11, 26
13, 11, 31
13, 11, 34
13, 11, 36
13, 11, 37
13, 8, 14
13, 13, 25
13, 13, 28
13, 16, 19
14, 39, 0
14, 39, 1
14, 39, 2
14, 39, 20
14, 39, 28
14, 4, 3
14, 4, 5
14, 4, 6
14, 4, 12
14, 4, 13
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 23
