11, 34, 0
11, 34, 26
11, 1, 4
11, 1, 10
11, 1, 12
11, 1, 19
11, 1, 21
11, 1, 22
11, 1, 23
11, 1, 24
11, 1, 25
11, 1, 28
11, 1, 30
11, 1, 37
11, 1, 38
11, 7, 2
11, 7, 9
11, 7, 31
11, 13, 3
11, 13, 20
11, 13, 27
11, 13, 39
11, 5, 16
11, 5, 32
11, 11, 6
11, 11, 14
11, 11, 35
11, 8, 18
11, 29, 15
11, 29, 36
12, 0, 8
12, 0, 29
12, 0, 36
12, 1, 6
12, 1, 7
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 16
12, 1, 18
12, 1, 22
12, 1, 25
12, 1, 26
12, 1, 31
12, 38, 2
12, 38, 3
12, 38, 13
12, 38, 20
12, 38, 24
12, 38, 28
12, 38, 32
12, 38, 34
12, 38, 39
12, 35, 4
12, 35, 17
12, 5, 10
12, 5, 27
12, 15, 19
12, 33, 23
12, 33, 30
13, 0, 15
13, 0, 16
13, 0, 17
13, 0, 19
13, 0, 29
13, 0, 30
13, 0, 33
13, 0, 38
13, 1, 5
13, 1, 7
13, 1, 21
13, 1, 22
13, 1, 36
13, 1, 37
13, 2, 18
13, 26, 3
13, 26, 4
13, 26, 11
13, 26, 12
13, 26, 23
13, 26, 24
13, 26, 31
13, 26, 34
13, 6, 27
13, 8, 13
13, 8, 14
13, 8, 20
13, 8, 28
13, 35, 25
13, 35, 39
14, 0, 1
14, 0, 23
14, 0, 28
14, 0, 29
14, 0, 30
14, 0, 34
14, 0, 38
14, 0, 39
14, 2, 10
14, 2, 19
14, 2, 20
14, 2, 37
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 7
14, 21, 12
14, 21, 14
14, 21, 16
14, 21, 18
14, 21, 25
14, 21, 26
14, 27, 6
14, 27, 13
14, 27, 31
14, 27, 36
14, 32, 8
14, 32, 9
14, 11, 15
14, 17, 22
15, 31, 0
15, 31, 17
15, 31, 27
15, 31, 30
15, 31, 33
15, 31, 35
15, 24, 1
15, 24, 3
15, 24, 14
15, 24, 39
15, 26, 2
15, 26, 12
15, 26, 15
15, 26, 22
15, 4, 38
15, 6, 5
15, 6, 7
15, 6, 8
15, 6, 13
15, 6, 21
15, 6, 25
15, 6, 28
15, 23, 9
15, 23, 11
15, 23, 18
15, 23, 19
15, 23, 20
15, 23, 29
15, 23, 34
15, 23, 37
16, 0, 1
16, 34, 2
16, 34, 5
16, 34, 7
16, 34, 9
16, 34, 10
16, 34, 15
16, 34, 17
16, 34, 18
16, 34, 19
16, 34, 21
16, 34, 24
16, 34, 27
16, 34, 29
16, 34, 32
16, 4, 16
16, 4, 22
16, 4, 37
16, 36, 6
16, 36, 23
16, 36, 31
16, 8, 12
16, 8, 13
16, 8, 26
16, 8, 30
16, 8, 38
16, 33, 11
16, 33, 25
16, 33, 28
16, 20, 39
17, 22, 1
17, 22, 6
17, 22, 12
17, 22, 19
17, 22, 24
17, 22, 31
17, 22, 34
17, 2, 10
17, 2, 13
17, 2, 27
17, 2, 39
17, 32, 4
17, 32, 7
17, 32, 16
17, 32, 30
17, 32, 35
17, 32, 36
17, 32, 37
17, 25, 5
17, 25, 8
17, 25, 14
17, 25, 15
17, 25, 20
17, 25, 23
17, 25, 28
17, 25, 38
17, 33, 9
17, 33, 11
17, 33, 18
17, 33, 21
18, 18, 0
18, 18, 2
18, 22, 1
18, 22, 5
18, 22, 20
18, 22, 25
18, 22, 34
18, 27, 3
18, 27, 9
18, 27, 12
18, 27, 16
18, 27, 19
18, 27, 29
18, 14, 4
18, 14, 6
18, 14, 7
18, 14, 10
18, 14, 11
18, 14, 17
18, 14, 23
18, 14, 24
18, 14, 26
18, 14, 28
18, 14, 30
18, 14, 32
18, 14, 33
18, 14, 35
18, 14, 36
18, 13, 37
18, 15, 21
19, 21, 0
19, 21, 8
19, 21, 38
19, 27, 1
19, 27, 6
19, 27, 25
19, 27, 28
19, 20, 2
19, 20, 3
19, 20, 7
19, 20, 9
19, 20, 10
19, 20, 13
19, 20, 15
19, 20, 16
19, 20, 17
19, 20, 19
19, 20, 26
19, 20, 29
19, 20, 30
19, 20, 31
19, 20, 32
19, 20, 35
19, 20, 37
19, 5, 14
19, 5, 23
19, 36, 11
19, 36, 22
19, 39, 24
19, 39, 34
20, 2, 0
20, 2, 16
20, 2, 17
20, 2, 20
20, 2, 21
20, 2, 22
20, 2, 32
20, 2, 33
20, 2, 34
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 12
20, 28, 19
20, 28, 26
20, 28, 35
20, 28, 37
20, 28, 39
20, 23, 3
20, 23, 5
20, 23, 13
20, 23, 15
20, 23, 29
20, 10, 30
20, 24, 11
20, 24, 27
20, 24, 36
20, 24, 38
20, 18, 31
21, 2, 0
21, 2, 1
21, 2, 6
21, 2, 9
21, 2, 10
21, 2, 15
21, 2, 20
21, 2, 23
21, 2, 31
21, 2, 36
21, 13, 3
21, 13, 12
21, 13, 22
21, 13, 25
21, 13, 27
21, 32, 4
21, 32, 8
21, 32, 18
21, 32, 30
21, 32, 35
21, 32, 38
21, 7, 33
21, 21, 11
21, 21, 14
21, 29, 16
21, 29, 24
21, 29, 39
21, 17, 28
21, 17, 37
21, 19, 26
22, 15, 0
22, 15, 14
22, 15, 18
22, 24, 1
22, 24, 10
22, 24, 20
22, 37, 2
22, 37, 5
22, 37, 7
22, 37, 35
22, 37, 36
22, 37, 38
22, 3, 31
22, 16, 4
22, 16, 12
22, 16, 17
22, 16, 19
22, 16, 22
22, 16, 25
22, 16, 27
22, 16, 28
22, 16, 29
22, 16, 32
22, 16, 34
22, 33, 8
22, 33, 9
22, 33, 13
22, 33, 26
22, 33, 30
22, 33, 39
23, 30, 0
23, 30, 15
23, 30, 28
23, 8, 1
23, 8, 18
23, 8, 19
23, 8, 31
23, 20, 2
23, 20, 9
23, 20, 16
23, 20, 22
23, 37, 3
23, 37, 4
23, 37, 6
23, 37, 7
23, 37, 10
23, 37, 11
23, 37, 12
23, 37, 14
23, 37, 24
23, 37, 25
23, 37, 27
23, 37, 32
23, 37, 33
23, 37, 35
23, 37, 36
23, 37, 38
23, 13, 23
23, 21, 26
23, 34, 39
24, 0, 2
24, 0, 4
24, 0, 10
24, 25, 1
24, 25, 5
24, 25, 8
24, 25, 11
24, 25, 16
24, 25, 19
24, 25, 21
24, 25, 22
24, 25, 28
24, 25, 30
24, 25, 31
24, 25, 32
24, 25, 36
24, 17, 3
24, 17, 6
24, 17, 7
24, 17, 9
24, 17, 12
24, 17, 23
24, 17, 24
24, 17, 29
24, 17, 38
24, 26, 14
24, 26, 34
24, 20, 33
24, 27, 35
24, 37, 39
25, 0, 23
25, 0, 32
25, 1, 3
25, 1, 9
25, 1, 15
25, 1, 37
25, 16, 2
25, 16, 4
25, 16, 5
25, 16, 7
25, 16, 10
25, 16, 17
25, 16, 19
25, 16, 20
25, 16, 21
25, 16, 22
25, 16, 24
25, 16, 25
25, 16, 26
25, 16, 29
25, 16, 31
25, 16, 33
25, 16, 34
25, 16, 38
25, 16, 39
25, 13, 8
25, 13, 12
25, 13, 18
25, 14, 27
25, 30, 35
26, 14, 0
26, 14, 2
26, 14, 3
26, 14, 5
26, 14, 6
26, 14, 9
26, 14, 13
26, 14, 24
26, 14, 26
26, 14, 30
26, 14, 32
26, 14, 35
26, 4, 27
26, 4, 28
26, 4, 31
26, 4, 38
26, 8, 7
26, 8, 12
26, 8, 20
26, 8, 29
26, 8, 34
26, 8, 36
26, 8, 37
26, 8, 39
26, 10, 25
26, 11, 17
26, 11, 18
26, 11, 23
26, 11, 33
26, 15, 21
27, 32, 0
27, 32, 2
27, 32, 3
27, 32, 6
27, 32, 9
27, 32, 10
27, 32, 13
27, 32, 14
27, 32, 16
27, 32, 21
27, 32, 24
27, 32, 28
27, 32, 29
27, 32, 30
27, 32, 34
27, 32, 38
27, 32, 39
27, 4, 15
27, 4, 19
27, 11, 5
27, 11, 12
27, 11, 26
27, 11, 35
27, 18, 7
27, 18, 25
27, 18, 33
27, 36, 20
27, 36, 27
27, 36, 37
27, 22, 23
28, 7, 0
28, 7, 13
28, 36, 1
28, 36, 2
28, 36, 4
28, 36, 6
28, 36, 10
28, 36, 12
28, 36, 14
28, 36, 15
28, 36, 17
28, 36, 18
28, 36, 19
28, 36, 25
28, 36, 31
28, 36, 34
28, 36, 35
28, 36, 37
28, 36, 38
28, 5, 20
28, 5, 23
28, 24, 8
28, 24, 11
28, 24, 28
28, 24, 33
28, 24, 39
28, 27, 9
28, 27, 29
28, 21, 30
28, 21, 32
29, 0, 30
29, 23, 1
29, 23, 11
29, 23, 16
29, 23, 26
29, 23, 32
29, 23, 34
29, 39, 2
29, 39, 7
29, 39, 10
29, 39, 15
29, 39, 17
29, 39, 20
29, 39, 25
29, 39, 29
29, 39, 33
29, 39, 36
29, 39, 37
29, 3, 12
29, 38, 4
29, 38, 24
29, 38, 28
29, 5, 6
29, 5, 14
29, 5, 21
29, 5, 27
29, 8, 22
29, 9, 13
29, 18, 31
29, 18, 35
30, 35, 0
30, 35, 4
30, 35, 6
30, 35, 7
30, 35, 9
30, 35, 10
30, 35, 11
30, 35, 13
30, 35, 14
30, 35, 15
30, 35, 18
30, 35, 19
30, 35, 21
30, 35, 24
30, 35, 31
30, 35, 32
30, 35, 33
30, 35, 34
30, 35, 36
30, 35, 37
30, 2, 20
30, 3, 8
30, 3, 12
30, 3, 16
30, 3, 25
30, 3, 27
30, 3, 28
30, 3, 30
30, 5, 26
30, 22, 23
31, 37, 0
31, 37, 5
31, 37, 12
31, 37, 22
31, 13, 1
31, 13, 11
31, 13, 24
31, 13, 25
31, 13, 30
31, 13, 36
31, 27, 2
31, 27, 3
31, 27, 4
31, 27, 6
31, 27, 9
31, 27, 10
31, 27, 14
31, 27, 16
31, 27, 17
31, 27, 18
31, 27, 19
31, 27, 20
31, 27, 21
31, 27, 28
31, 27, 29
31, 27, 31
31, 27, 39
31, 15, 38
31, 23, 32
31, 23, 35
32, 0, 7
32, 5, 1
32, 5, 4
32, 5, 13
32, 5, 19
32, 5, 23
32, 5, 24
32, 39, 2
32, 39, 11
32, 39, 12
32, 39, 18
32, 39, 20
32, 39, 21
32, 39, 22
32, 39, 26
32, 39, 27
32, 39, 29
32, 39, 32
32, 39, 33
32, 39, 34
32, 39, 35
32, 25, 3
32, 25, 10
32, 25, 15
32, 25, 17
32, 25, 28
32, 25, 38
32, 6, 14
32, 6, 30
32, 8, 31
33, 3, 1
33, 3, 15
33, 31, 2
33, 31, 9
33, 31, 10
33, 31, 11
33, 31, 23
33, 31, 24
33, 31, 26
33, 31, 35
33, 31, 36
33, 13, 4
33, 13, 6
33, 13, 7
33, 13, 8
33, 13, 17
33, 13, 18
33, 13, 19
33, 13, 22
33, 13, 25
33, 13, 27
33, 13, 28
33, 13, 29
33, 13, 30
33, 13, 32
33, 13, 34
33, 13, 37
33, 13, 38
33, 13, 39
33, 5, 33
34, 15, 0
34, 15, 21
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 8
34, 31, 10
34, 31, 11
34, 31, 12
34, 31, 20
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 31, 39
34, 7, 14
34, 7, 16
34, 9, 23
34, 9, 37
34, 35, 13
34, 35, 17
34, 35, 18
34, 35, 26
34, 24, 25
35, 2, 0
35, 2, 4
35, 2, 6
35, 2, 9
35, 2, 12
35, 2, 13
35, 2, 20
35, 2, 22
35, 2, 23
35, 2, 25
35, 2, 26
35, 2, 30
35, 2, 34
35, 2, 36
35, 2, 39
35, 16, 1
35, 16, 14
35, 16, 24
35, 5, 17
35, 5, 18
35, 5, 32
35, 5, 35
35, 5, 38
35, 21, 10
35, 21, 31
35, 28, 15
35, 28, 27
35, 28, 29
35, 28, 33
35, 28, 37
36, 3, 0
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 15
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 20
36, 3, 24
36, 3, 32
36, 3, 37
36, 1, 26
36, 1, 33
36, 1, 38
36, 2, 8
36, 25, 5
36, 25, 22
36, 25, 27
36, 14, 9
36, 14, 35
36, 14, 36
36, 28, 12
36, 28, 29
36, 19, 23
36, 30, 21
36, 30, 31
36, 30, 34
37, 6, 0
37, 6, 3
37, 6, 4
37, 6, 7
37, 6, 9
37, 6, 14
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 21
37, 6, 22
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 32
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 1, 2
37, 1, 13
37, 1, 15
37, 1, 23
37, 1, 24
37, 1, 31
37, 1, 33
37, 8, 28
37, 12, 20
38, 1, 9
38, 2, 18
38, 28, 3
38, 28, 4
38, 28, 6
38, 28, 7
38, 28, 10
38, 28, 11
38, 28, 12
38, 28, 14
38, 28, 15
38, 28, 16
38, 28, 17
38, 28, 20
38, 28, 22
38, 28, 23
38, 28, 24
38, 28, 26
38, 28, 27
38, 28, 30
38, 28, 31
38, 28, 33
38, 28, 34
38, 28, 35
38, 28, 36
38, 28, 37
38, 28, 39
38, 5, 13
38, 25, 8
38, 25, 32
39, 23, 0
39, 23, 1
39, 23, 4
39, 23, 6
39, 23, 7
39, 23, 8
39, 23, 10
39, 23, 20
39, 23, 21
39, 23, 24
39, 23, 26
39, 23, 27
39, 23, 28
39, 23, 32
39, 23, 34
39, 23, 36
39, 23, 38
39, 23, 39
39, 19, 3
39, 19, 11
39, 19, 18
39, 35, 9
39, 35, 22
39, 14, 12
39, 14, 13
39, 14, 16
39, 14, 17
39, 14, 31
39, 14, 33
39, 14, 37
