8, 18, 28
8, 18, 32
8, 18, 34
8, 18, 37
8, 21, 3
8, 21, 36
8, 21, 39
8, 38, 4
8, 38, 13
8, 8, 11
8, 15, 14
8, 15, 19
8, 15, 24
8, 33, 35
9, 0, 21
9, 25, 1
9, 25, 14
9, 7, 4
9, 7, 12
9, 7, 27
9, 7, 31
9, 7, 33
9, 7, 36
9, 32, 6
9, 32, 8
9, 32, 10
9, 32, 18
9, 32, 19
9, 32, 22
9, 32, 34
9, 32, 37
9, 32, 39
9, 30, 9
9, 30, 17
9, 30, 20
9, 16, 11
9, 16, 29
9, 13, 24
9, 26, 28
10, 20, 1
10, 20, 22
10, 20, 24
10, 20, 31
10, 26, 2
10, 26, 17
10, 26, 38
10, 30, 4
10, 30, 5
10, 30, 8
10, 30, 9
10, 30, 11
10, 30, 18
10, 30, 28
10, 30, 29
10, 30, 32
10, 30, 34
10, 30, 37
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 23
10, 6, 27
10, 6, 33
10, 6, 36
10, 6, 39
11, 27, 1
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 11
11, 27, 12
11, 27, 13
11, 27, 20
11, 27, 36
11, 27, 38
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
11, 6, 17
11, 29, 15
11, 29, 32
11, 30, 39
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 14
12, 20, 15
12, 20, 18
12, 20, 25
12, 20, 31
12, 20, 36
12, 2, 4
12, 2, 13
12, 2, 17
12, 2, 23
12, 2, 24
12, 2, 28
12, 2, 32
12, 2, 34
12, 2, 35
12, 2, 38
12, 3, 22
12, 16, 11
12, 16, 26
12, 16, 30
12, 29, 33
13, 0, 16
13, 36, 1
13, 36, 7
13, 36, 9
13, 36, 19
13, 36, 21
13, 36, 29
13, 36, 37
13, 12, 3
13, 12, 4
13, 12, 13
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 34
13, 5, 15
13, 5, 17
13, 5, 30
13, 8, 11
13, 25, 39
13, 35, 38
14, 30, 0
14, 30, 1
14, 30, 4
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 34
14, 30, 39
14, 2, 11
14, 2, 37
14, 14, 3
14, 14, 5
14, 14, 6
14, 14, 7
14, 14, 12
14, 14, 13
14, 14, 15
14, 14, 17
14, 14, 18
14, 14, 21
14, 14, 26
14, 14, 27
14, 29, 16
14, 29, 23
15, 13, 0
15, 13, 5
15, 13, 8
15, 13, 9
15, 13, 21
15, 13, 30
15, 13, 35
15, 14, 1
15, 14, 3
15, 14, 7
15, 14, 24
15, 14, 25
15, 4, 38
15, 37, 11
15, 37, 12
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 22
15, 37, 23
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 34
16, 2, 0
16, 2, 1
16, 2, 5
16, 2, 6
16, 2, 10
16, 2, 15
16, 2, 17
16, 2, 18
16, 2, 24
16, 2, 29
16, 2, 36
16, 4, 22
16, 4, 30
16, 4, 37
16, 34, 7
16, 34, 16
16, 34, 21
16, 9, 8
16, 9, 12
16, 9, 13
16, 33, 11
16, 33, 19
16, 25, 28
17, 1, 22
17, 32, 2
17, 32, 10
17, 32, 13
17, 32, 30
17, 18, 5
17, 18, 28
17, 18, 34
17, 36, 7
17, 36, 16
17, 36, 25
17, 36, 37
17, 23, 8
17, 23, 12
17, 23, 14
17, 23, 15
17, 23, 19
17, 23, 20
17, 23, 31
17, 23, 38
18, 10, 0
18, 10, 4
18, 10, 6
18, 10, 14
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 32
18, 10, 33
18, 10, 35
18, 10, 36
18, 30, 1
18, 30, 29
18, 17, 7
18, 17, 23
19, 16, 2
19, 16, 30
19, 16, 32
19, 9, 15
19, 9, 29
19, 9, 37
20, 18, 0
20, 18, 26
20, 18, 37
20, 35, 4
20, 35, 9
20, 35, 33
20, 35, 34
20, 21, 25
21, 2, 15
21, 9, 10
21, 23, 36
22, 5, 9
22, 34, 12
22, 34, 29
22, 16, 30
23, 36, 7
23, 36, 11
24, 6, 31
24, 21, 11
24, 21, 16
24, 21, 24
24, 21, 30
24, 22, 26
25, 7, 4
25, 7, 37
26, 6, 2
26, 6, 24
27, 13, 0
27, 13, 6
27, 13, 9
27, 13, 10
27, 13, 14
27, 13, 28
27, 13, 39
27, 16, 24
27, 26, 30
28, 36, 4
28, 36, 15
28, 36, 27
28, 36, 32
28, 25, 10
28, 25, 35
29, 39, 1
29, 39, 35
29, 39, 36
29, 39, 37
29, 2, 24
29, 4, 28
29, 6, 21
29, 15, 16
30, 34, 0
30, 34, 10
30, 34, 12
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 31
30, 34, 32
30, 34, 33
30, 34, 35
30, 34, 37
30, 20, 9
30, 20, 24
31, 14, 0
31, 14, 2
31, 14, 3
31, 14, 6
31, 14, 7
31, 14, 9
31, 14, 11
31, 14, 16
31, 14, 17
31, 14, 18
31, 14, 19
31, 14, 20
31, 14, 21
31, 14, 24
31, 14, 25
31, 14, 27
31, 14, 28
31, 14, 29
31, 14, 31
31, 30, 1
31, 30, 15
31, 5, 12
31, 13, 34
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 8
32, 11, 9
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 28
32, 11, 29
32, 11, 30
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 39
32, 6, 13
32, 7, 14
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 10
33, 34, 12
33, 34, 14
33, 34, 17
33, 34, 18
33, 34, 19
33, 34, 24
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 30
33, 34, 32
33, 34, 35
33, 34, 36
33, 34, 37
33, 34, 38
33, 34, 39
33, 23, 3
33, 23, 9
33, 23, 11
33, 23, 15
33, 23, 26
33, 23, 29
33, 5, 21
34, 24, 0
34, 24, 5
34, 24, 12
34, 24, 17
34, 24, 21
34, 24, 25
34, 24, 27
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 9
34, 36, 10
34, 36, 11
34, 36, 14
34, 36, 16
34, 36, 20
34, 36, 23
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 37
34, 36, 38
34, 3, 18
34, 15, 13
34, 15, 26
34, 15, 35
34, 15, 39
35, 37, 0
35, 37, 4
35, 37, 5
35, 37, 6
35, 37, 9
35, 37, 10
35, 37, 12
35, 37, 13
35, 37, 17
35, 37, 20
35, 37, 21
35, 37, 22
35, 37, 23
35, 37, 25
35, 37, 26
35, 37, 27
35, 37, 28
35, 37, 29
35, 37, 30
35, 37, 34
35, 37, 36
35, 37, 39
35, 2, 31
35, 15, 14
35, 15, 16
35, 15, 18
35, 15, 24
35, 38, 32
35, 38, 35
36, 0, 4
36, 13, 1
36, 13, 3
36, 13, 5
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 11
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 19
36, 13, 20
36, 13, 21
36, 13, 22
36, 13, 24
36, 13, 25
36, 13, 29
36, 13, 30
36, 13, 31
36, 13, 32
36, 13, 34
36, 13, 37
36, 2, 14
36, 36, 8
36, 36, 9
36, 36, 12
36, 36, 26
36, 28, 35
36, 33, 38
37, 38, 0
37, 38, 1
37, 38, 2
37, 38, 3
37, 38, 4
37, 38, 5
37, 38, 6
37, 38, 7
37, 38, 9
37, 38, 13
37, 38, 14
37, 38, 15
37, 38, 16
37, 38, 17
37, 38, 18
37, 38, 19
37, 38, 21
37, 38, 22
37, 38, 24
37, 38, 26
37, 38, 27
37, 38, 29
37, 38, 30
37, 38, 31
37, 38, 32
37, 38, 33
37, 38, 34
37, 38, 35
37, 38, 37
37, 10, 8
37, 10, 11
37, 10, 12
37, 10, 20
37, 10, 23
37, 10, 25
37, 10, 28
37, 10, 36
37, 10, 39
38, 0, 33
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 18
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 31
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 13, 5
38, 13, 17
38, 13, 19
38, 13, 21
38, 13, 25
38, 13, 29
38, 13, 32
38, 13, 38
38, 13, 39
39, 27, 0
39, 27, 1
39, 27, 3
39, 27, 5
39, 27, 6
39, 27, 13
39, 27, 16
39, 27, 17
39, 27, 21
39, 27, 23
39, 27, 24
39, 27, 28
39, 27, 30
39, 27, 31
39, 27, 32
39, 27, 33
39, 27, 34
39, 27, 35
39, 27, 36
39, 27, 37
39, 27, 39
39, 20, 7
39, 20, 8
39, 20, 9
39, 20, 10
39, 20, 12
39, 20, 38
39, 11, 19
39, 11, 26
