25, 25, 22
25, 25, 23
25, 25, 24
25, 25, 26
25, 25, 27
25, 25, 28
25, 25, 30
25, 25, 31
26, 17, 20
26, 30, 18
26, 30, 19
26, 30, 21
26, 30, 22
26, 30, 23
26, 30, 24
26, 30, 25
26, 30, 26
26, 30, 27
26, 30, 28
26, 30, 29
27, 17, 30
27, 25, 18
27, 25, 19
27, 25, 20
27, 25, 21
27, 25, 22
27, 25, 23
27, 25, 24
27, 25, 26
27, 25, 27
27, 25, 28
27, 25, 29
28, 1, 2
28, 4, 5
28, 7, 11
28, 12, 14
28, 27, 20
28, 27, 22
28, 27, 23
28, 27, 24
28, 27, 25
28, 27, 26
28, 27, 29
28, 28, 30
29, 1, 2
29, 4, 7
29, 5, 10
29, 9, 6
29, 9, 11
29, 13, 16
29, 14, 15
29, 23, 27
29, 31, 24
29, 31, 25
29, 31, 28
29, 31, 30
