12, 20, 7
12, 20, 18
12, 8, 12
12, 8, 25
12, 8, 36
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 34
13, 36, 37
13, 3, 25
13, 12, 31
13, 13, 28
13, 20, 24
14, 1, 30
14, 12, 26
14, 14, 18
14, 14, 21
14, 16, 29
15, 37, 19
15, 37, 21
15, 37, 23
15, 37, 27
15, 37, 28
15, 29, 34
16, 15, 5
16, 15, 17
16, 15, 18
16, 15, 29
17, 15, 5
17, 15, 14
17, 15, 16
18, 7, 23
18, 35, 36
19, 16, 15
19, 16, 37
20, 33, 4
20, 33, 35
21, 2, 9
21, 23, 36
22, 12, 28
22, 19, 34
23, 3, 11
23, 3, 36
24, 1, 24
24, 1, 30
25, 2, 24
25, 2, 39
26, 35, 5
26, 35, 26
27, 29, 13
27, 29, 14
27, 29, 24
28, 4, 36
28, 18, 27
29, 39, 20
29, 39, 38
30, 3, 11
30, 31, 4
30, 31, 10
30, 31, 14
30, 31, 32
30, 31, 37
30, 22, 34
31, 28, 2
31, 28, 9
31, 28, 14
31, 28, 16
31, 28, 18
31, 28, 20
31, 28, 29
31, 27, 3
31, 27, 6
31, 27, 15
31, 27, 21
31, 27, 24
31, 27, 31
31, 27, 39
31, 11, 19
31, 17, 30
32, 17, 1
32, 17, 2
32, 17, 11
32, 17, 20
32, 17, 22
32, 17, 27
32, 17, 29
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 30, 3
32, 30, 39
32, 12, 18
32, 12, 25
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 12
33, 17, 18
33, 17, 19
33, 17, 22
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 38
33, 17, 39
34, 8, 1
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 11
34, 8, 14
34, 8, 16
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 10, 25
34, 10, 37
34, 17, 21
34, 17, 39
35, 9, 0
35, 9, 4
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 20
35, 9, 22
35, 9, 23
35, 9, 24
35, 9, 25
35, 9, 26
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 7, 31
35, 27, 17
35, 27, 35
36, 30, 0
36, 30, 1
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 20
36, 30, 21
36, 30, 24
36, 30, 27
36, 30, 29
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 37
36, 2, 3
36, 2, 5
36, 2, 8
36, 2, 19
36, 9, 33
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 6
37, 22, 7
37, 22, 8
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 12, 28
37, 12, 39
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 16
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 38
38, 14, 39
38, 8, 2
38, 8, 15
38, 8, 18
38, 8, 21
38, 8, 32
38, 5, 25
38, 13, 17
39, 37, 0
39, 37, 20
39, 16, 27
