17, 34, 5
17, 34, 16
17, 34, 18
17, 34, 28
17, 34, 36
17, 6, 24
17, 37, 7
17, 37, 25
17, 37, 30
17, 37, 32
17, 8, 12
17, 23, 14
17, 23, 15
17, 23, 38
17, 31, 19
17, 31, 20
18, 2, 0
18, 2, 14
18, 6, 4
18, 6, 10
18, 6, 26
18, 6, 28
18, 6, 35
18, 6, 36
18, 17, 7
18, 17, 11
18, 17, 19
18, 17, 23
18, 17, 29
18, 17, 30
18, 9, 27
18, 12, 24
18, 12, 25
18, 22, 13
18, 22, 18
18, 32, 33
19, 1, 22
19, 26, 2
19, 26, 10
19, 26, 19
19, 26, 30
19, 26, 32
19, 3, 8
19, 3, 20
19, 3, 31
19, 3, 35
19, 23, 5
19, 23, 14
19, 29, 9
19, 29, 15
19, 29, 16
19, 29, 17
19, 29, 37
19, 13, 18
19, 25, 28
19, 27, 38
20, 17, 0
20, 17, 16
20, 17, 37
20, 6, 1
20, 6, 18
20, 6, 26
20, 6, 28
20, 22, 2
20, 22, 3
20, 22, 20
20, 22, 30
20, 25, 4
20, 25, 9
20, 25, 21
20, 25, 33
20, 11, 36
20, 12, 34
20, 12, 35
20, 15, 32
20, 23, 31
21, 15, 0
21, 15, 9
21, 15, 21
21, 1, 8
21, 1, 31
21, 1, 38
21, 2, 10
21, 2, 23
21, 2, 36
21, 3, 12
21, 4, 16
21, 30, 6
21, 30, 32
21, 7, 19
21, 11, 20
21, 18, 14
21, 18, 35
21, 24, 26
21, 25, 28
21, 25, 37
22, 2, 20
22, 3, 31
22, 34, 4
22, 34, 12
22, 34, 19
22, 34, 28
22, 34, 29
22, 34, 32
22, 39, 5
22, 39, 9
22, 39, 16
22, 39, 30
22, 39, 35
22, 33, 8
22, 33, 27
22, 33, 37
22, 26, 13
22, 26, 38
22, 25, 17
22, 25, 36
23, 6, 3
23, 6, 7
23, 6, 10
23, 6, 14
23, 6, 24
23, 6, 27
23, 6, 38
23, 39, 4
23, 39, 25
23, 8, 29
23, 15, 9
23, 15, 30
23, 15, 35
23, 33, 11
23, 33, 32
23, 33, 36
23, 12, 22
23, 31, 20
23, 31, 28
23, 31, 37
24, 1, 5
24, 1, 11
24, 1, 21
24, 1, 24
24, 1, 25
24, 1, 29
24, 1, 30
24, 1, 32
24, 3, 17
24, 4, 10
24, 9, 6
24, 9, 23
24, 9, 28
24, 9, 31
24, 12, 7
24, 12, 38
24, 14, 26
24, 16, 22
24, 16, 36
24, 37, 39
25, 1, 20
25, 3, 2
25, 3, 7
25, 3, 22
25, 24, 4
25, 24, 10
25, 24, 16
25, 24, 19
25, 24, 31
25, 24, 34
25, 24, 38
25, 24, 39
25, 5, 21
25, 25, 8
25, 25, 17
25, 12, 18
25, 13, 32
25, 15, 26
25, 15, 37
25, 30, 35
26, 29, 2
26, 29, 3
26, 29, 5
26, 29, 6
26, 29, 7
26, 29, 9
26, 29, 24
26, 29, 26
26, 4, 31
26, 20, 8
26, 20, 15
26, 12, 21
26, 13, 30
26, 18, 14
26, 18, 17
26, 39, 32
26, 39, 34
26, 39, 35
26, 39, 36
26, 39, 37
27, 6, 0
27, 6, 28
27, 6, 38
27, 6, 39
27, 2, 21
27, 34, 4
27, 34, 15
27, 34, 16
27, 5, 12
27, 5, 19
27, 30, 9
27, 30, 10
27, 30, 13
27, 30, 14
27, 30, 24
27, 30, 26
27, 30, 29
27, 11, 32
27, 18, 23
27, 20, 27
28, 0, 9
28, 2, 3
28, 25, 4
28, 25, 15
28, 25, 17
28, 25, 18
28, 25, 27
28, 25, 29
28, 25, 36
28, 6, 8
28, 6, 14
28, 6, 21
28, 6, 32
28, 7, 22
28, 10, 12
28, 11, 37
28, 31, 19
28, 31, 24
28, 31, 35
28, 31, 38
29, 5, 2
29, 5, 6
29, 5, 9
29, 5, 13
29, 5, 21
29, 5, 23
29, 5, 24
29, 5, 26
29, 5, 32
29, 5, 38
29, 4, 17
29, 4, 28
29, 7, 29
29, 11, 15
29, 14, 18
29, 14, 27
29, 20, 36
29, 20, 37
29, 20, 39
29, 22, 30
30, 0, 16
30, 0, 18
30, 0, 20
30, 0, 22
30, 0, 24
30, 0, 33
30, 0, 36
30, 30, 2
30, 30, 27
30, 21, 4
30, 21, 13
30, 5, 26
30, 9, 12
30, 9, 35
30, 31, 10
30, 31, 19
30, 31, 34
30, 11, 14
30, 11, 32
30, 11, 37
31, 1, 36
31, 4, 2
31, 4, 10
31, 4, 29
31, 9, 3
31, 9, 6
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 27
31, 9, 28
31, 9, 31
31, 15, 11
31, 15, 19
31, 12, 13
31, 14, 21
31, 14, 24
31, 14, 30
31, 14, 39
32, 17, 1
32, 17, 11
32, 17, 27
32, 17, 32
32, 17, 35
32, 17, 39
32, 29, 2
32, 29, 22
32, 29, 33
32, 26, 3
32, 26, 12
32, 26, 15
32, 26, 30
32, 26, 38
32, 4, 10
32, 4, 19
32, 8, 28
32, 9, 13
32, 23, 20
32, 23, 21
33, 25, 2
33, 25, 10
33, 25, 27
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 28
33, 32, 34
33, 32, 39
33, 5, 21
33, 6, 13
33, 6, 14
33, 31, 11
33, 31, 26
33, 15, 36
33, 15, 37
33, 18, 38
34, 11, 1
34, 11, 4
34, 11, 8
34, 11, 20
34, 11, 29
34, 11, 31
34, 11, 33
34, 11, 36
34, 11, 38
34, 7, 2
34, 7, 9
34, 7, 10
34, 7, 23
34, 3, 26
34, 14, 37
34, 24, 25
34, 30, 27
34, 30, 28
34, 30, 32
34, 30, 34
35, 6, 0
35, 6, 10
35, 6, 22
35, 6, 26
35, 6, 29
35, 6, 37
35, 31, 2
35, 31, 5
35, 31, 13
35, 4, 9
35, 4, 12
35, 4, 20
35, 4, 23
35, 4, 25
35, 4, 30
35, 4, 36
35, 4, 39
35, 17, 35
35, 24, 28
35, 32, 38
36, 5, 0
36, 5, 3
36, 5, 11
36, 5, 19
36, 31, 1
36, 31, 13
36, 31, 20
36, 31, 37
36, 2, 27
36, 6, 7
36, 6, 10
36, 6, 16
36, 6, 17
36, 6, 18
36, 6, 21
36, 6, 24
36, 6, 30
36, 6, 32
36, 6, 34
36, 25, 26
37, 0, 1
37, 0, 4
37, 0, 18
37, 0, 22
37, 0, 26
37, 0, 29
37, 9, 3
37, 9, 14
37, 9, 19
37, 9, 32
37, 27, 6
37, 27, 7
37, 27, 17
37, 27, 21
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 30, 13
37, 30, 16
38, 16, 1
38, 16, 22
38, 16, 28
38, 16, 34
38, 6, 3
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 20
38, 6, 24
38, 6, 27
38, 6, 36
38, 6, 37
38, 7, 4
38, 7, 23
38, 7, 30
38, 8, 39
38, 35, 9
38, 35, 33
39, 38, 0
39, 38, 1
39, 38, 7
39, 38, 8
39, 38, 9
39, 38, 16
39, 38, 20
39, 38, 27
39, 38, 36
39, 38, 37
39, 26, 3
39, 26, 4
39, 26, 32
39, 6, 17
39, 6, 21
39, 6, 28
39, 6, 34
39, 10, 23
39, 24, 12
39, 24, 33
