30, 34, 4
30, 34, 5
30, 34, 10
30, 34, 11
30, 34, 31
30, 34, 33
30, 34, 36
30, 34, 37
30, 7, 19
30, 12, 32
30, 24, 14
30, 24, 35
31, 0, 25
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 39
31, 12, 13
31, 12, 32
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 11
32, 32, 15
32, 32, 17
32, 32, 22
32, 32, 23
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 39
32, 6, 4
32, 6, 14
32, 5, 8
32, 5, 28
32, 5, 31
32, 34, 7
32, 34, 12
32, 34, 19
32, 34, 20
32, 34, 24
32, 34, 25
32, 34, 38
32, 13, 21
33, 0, 33
33, 8, 2
33, 8, 4
33, 8, 5
33, 8, 7
33, 8, 12
33, 8, 15
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 36
33, 8, 37
33, 8, 38
33, 8, 39
33, 13, 6
33, 13, 14
33, 11, 9
33, 11, 23
33, 11, 31
33, 10, 21
33, 20, 35
34, 3, 0
34, 3, 5
34, 3, 13
34, 3, 14
34, 3, 15
34, 3, 18
34, 3, 21
34, 3, 26
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 16
34, 38, 20
34, 38, 23
34, 38, 24
34, 38, 25
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 37
34, 38, 39
34, 12, 19
35, 0, 4
35, 0, 5
35, 0, 6
35, 0, 9
35, 0, 10
35, 0, 12
35, 0, 13
35, 0, 15
35, 0, 20
35, 0, 22
35, 0, 23
35, 0, 25
35, 0, 26
35, 0, 29
35, 0, 30
35, 0, 31
35, 0, 34
35, 0, 36
35, 0, 37
35, 0, 39
35, 38, 1
35, 38, 14
35, 38, 17
35, 38, 18
35, 38, 27
35, 38, 35
35, 28, 16
35, 28, 33
35, 24, 32
36, 16, 0
36, 16, 1
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 23
36, 16, 24
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 25, 2
36, 25, 8
36, 25, 14
36, 25, 26
36, 4, 22
36, 9, 36
36, 29, 38
36, 33, 35
37, 21, 0
37, 21, 1
37, 21, 2
37, 21, 3
37, 21, 4
37, 21, 5
37, 21, 6
37, 21, 7
37, 21, 8
37, 21, 9
37, 21, 12
37, 21, 13
37, 21, 14
37, 21, 15
37, 21, 16
37, 21, 17
37, 21, 18
37, 21, 19
37, 21, 20
37, 21, 22
37, 21, 24
37, 21, 26
37, 21, 27
37, 21, 29
37, 21, 30
37, 21, 31
37, 21, 32
37, 21, 33
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
37, 23, 10
37, 23, 11
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 10, 1
38, 10, 2
38, 10, 3
38, 10, 4
38, 10, 6
38, 10, 7
38, 10, 8
38, 10, 9
38, 10, 11
38, 10, 12
38, 10, 14
38, 10, 15
38, 10, 16
38, 10, 17
38, 10, 18
38, 10, 19
38, 10, 20
38, 10, 22
38, 10, 23
38, 10, 24
38, 10, 25
38, 10, 26
38, 10, 27
38, 10, 28
38, 10, 29
38, 10, 30
38, 10, 31
38, 10, 32
38, 10, 33
38, 10, 34
38, 10, 35
38, 10, 36
38, 10, 37
38, 10, 38
38, 10, 39
38, 5, 13
38, 5, 21
39, 0, 1
39, 0, 3
39, 0, 4
39, 0, 6
39, 0, 7
39, 0, 8
39, 0, 9
39, 0, 10
39, 0, 11
39, 0, 12
39, 0, 14
39, 0, 17
39, 0, 20
39, 0, 21
39, 0, 22
39, 0, 24
39, 0, 27
39, 0, 28
39, 0, 31
39, 0, 32
39, 0, 34
39, 0, 35
39, 0, 36
39, 0, 37
39, 0, 38
39, 16, 13
39, 16, 23
39, 16, 26
39, 16, 39
