29, 38, 15
29, 38, 21
30, 31, 0
30, 31, 3
30, 31, 34
30, 31, 37
30, 7, 36
30, 16, 35
30, 22, 24
31, 9, 1
31, 9, 3
31, 9, 6
31, 9, 10
31, 9, 16
31, 9, 18
31, 9, 20
31, 9, 21
31, 9, 24
31, 9, 27
31, 9, 28
31, 9, 30
31, 9, 31
31, 11, 19
31, 13, 15
31, 14, 17
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 29
32, 11, 32
32, 11, 35
32, 11, 39
32, 5, 8
32, 30, 19
32, 30, 34
32, 23, 27
33, 27, 2
33, 27, 4
33, 27, 6
33, 27, 7
33, 27, 8
33, 27, 10
33, 27, 15
33, 27, 17
33, 27, 18
33, 27, 19
33, 27, 22
33, 27, 32
33, 27, 34
33, 13, 37
33, 38, 28
33, 38, 35
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 7
34, 36, 8
34, 36, 9
34, 36, 11
34, 36, 20
34, 36, 23
34, 36, 27
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 33
34, 36, 38
34, 3, 5
34, 3, 14
34, 3, 21
34, 3, 24
34, 3, 25
34, 3, 37
34, 16, 12
34, 16, 34
35, 4, 0
35, 4, 2
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 30
35, 4, 31
35, 4, 36
35, 4, 37
35, 4, 39
35, 14, 15
35, 16, 24
35, 35, 38
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 8
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 25
36, 10, 26
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 14, 36
36, 18, 19
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 8, 10
37, 8, 28
37, 8, 39
38, 30, 1
38, 30, 2
38, 30, 3
38, 30, 4
38, 30, 6
38, 30, 7
38, 30, 8
38, 30, 9
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 14
38, 30, 15
38, 30, 16
38, 30, 17
38, 30, 18
38, 30, 20
38, 30, 22
38, 30, 23
38, 30, 24
38, 30, 26
38, 30, 27
38, 30, 28
38, 30, 31
38, 30, 32
38, 30, 34
38, 30, 35
38, 30, 36
38, 30, 37
38, 30, 39
38, 21, 13
38, 21, 25
39, 21, 0
39, 21, 7
39, 28, 34
