10, 2, 17
10, 8, 26
11, 25, 1
11, 25, 3
11, 25, 4
11, 25, 6
11, 25, 7
11, 25, 10
11, 25, 11
11, 25, 12
11, 25, 13
11, 25, 14
11, 25, 17
11, 25, 19
11, 25, 20
11, 25, 21
11, 25, 22
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 37
11, 38, 9
11, 38, 36
11, 38, 39
11, 29, 32
12, 22, 0
12, 22, 1
12, 22, 2
12, 22, 3
12, 22, 4
12, 22, 6
12, 22, 7
12, 22, 8
12, 22, 9
12, 22, 13
12, 22, 14
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 20
12, 22, 24
12, 22, 25
12, 22, 26
12, 22, 30
12, 22, 31
12, 22, 34
12, 22, 36
12, 22, 38
12, 22, 39
12, 15, 29
12, 23, 35
12, 28, 32
13, 36, 1
13, 36, 3
13, 36, 7
13, 36, 8
13, 36, 12
13, 36, 18
13, 36, 20
13, 36, 21
13, 36, 23
13, 36, 24
13, 36, 25
13, 36, 26
13, 36, 31
13, 36, 34
13, 36, 37
13, 13, 4
13, 13, 5
13, 13, 28
13, 19, 15
13, 19, 22
13, 38, 17
13, 38, 30
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 3
14, 30, 4
14, 30, 5
14, 30, 6
14, 30, 10
14, 30, 12
14, 30, 13
14, 30, 14
14, 30, 15
14, 30, 16
14, 30, 18
14, 30, 19
14, 30, 20
14, 30, 21
14, 30, 26
14, 30, 28
14, 30, 29
14, 30, 32
14, 30, 35
14, 30, 38
14, 30, 39
15, 9, 0
15, 9, 14
15, 34, 1
15, 34, 3
15, 34, 4
15, 34, 5
15, 34, 6
15, 34, 7
15, 34, 11
15, 34, 19
15, 34, 20
15, 34, 23
15, 34, 24
15, 34, 25
15, 34, 27
15, 34, 28
15, 34, 29
15, 34, 30
15, 34, 33
15, 34, 35
15, 34, 37
15, 34, 38
15, 13, 17
15, 13, 18
16, 29, 2
16, 29, 4
16, 29, 6
16, 29, 7
16, 29, 15
16, 29, 16
16, 29, 17
16, 29, 18
16, 29, 19
16, 29, 21
16, 29, 22
16, 29, 23
16, 29, 24
16, 29, 26
16, 29, 30
16, 29, 33
16, 29, 34
16, 29, 37
16, 39, 5
16, 39, 10
16, 39, 28
16, 9, 27
16, 11, 25
17, 14, 2
17, 14, 18
17, 14, 19
17, 14, 21
17, 14, 33
17, 14, 37
17, 5, 4
17, 5, 13
17, 5, 15
17, 5, 16
17, 5, 20
17, 5, 23
17, 5, 29
17, 5, 30
17, 5, 31
17, 5, 34
17, 5, 36
17, 5, 38
17, 25, 39
17, 28, 35
18, 23, 1
18, 23, 26
18, 23, 27
18, 36, 4
18, 36, 6
18, 36, 10
18, 36, 11
18, 36, 15
18, 36, 25
18, 36, 28
18, 36, 29
18, 36, 30
18, 36, 33
18, 36, 35
18, 36, 38
19, 16, 8
19, 16, 9
19, 16, 14
19, 16, 15
19, 16, 35
19, 29, 30
20, 26, 1
20, 26, 6
20, 26, 18
20, 26, 33
20, 26, 36
20, 21, 4
20, 21, 25
20, 9, 37
21, 2, 10
21, 8, 12
21, 23, 36
22, 5, 35
22, 30, 26
22, 30, 28
22, 30, 34
23, 3, 36
23, 7, 23
24, 38, 1
24, 38, 4
24, 38, 23
24, 38, 24
24, 38, 29
24, 38, 32
25, 2, 3
25, 19, 38
26, 5, 6
26, 9, 31
27, 2, 11
27, 4, 24
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 26
27, 29, 30
27, 15, 16
27, 15, 19
28, 18, 4
28, 18, 19
28, 18, 24
28, 18, 27
28, 18, 36
28, 10, 15
29, 39, 2
29, 39, 15
29, 39, 20
29, 39, 35
29, 39, 36
29, 39, 38
29, 21, 6
29, 21, 9
30, 34, 0
30, 34, 12
30, 34, 16
30, 34, 22
30, 34, 31
30, 34, 35
30, 34, 36
30, 9, 7
30, 9, 14
30, 9, 26
30, 37, 11
30, 37, 32
30, 20, 24
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 12
31, 6, 13
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 36
31, 14, 25
32, 15, 1
32, 15, 2
32, 15, 3
32, 15, 4
32, 15, 5
32, 15, 11
32, 15, 17
32, 15, 20
32, 15, 22
32, 15, 23
32, 15, 26
32, 15, 27
32, 15, 29
32, 15, 30
32, 15, 32
32, 15, 33
32, 15, 34
32, 15, 35
32, 15, 38
32, 15, 39
32, 31, 6
32, 31, 8
32, 31, 28
32, 19, 9
32, 19, 12
32, 19, 13
32, 19, 21
32, 19, 25
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 12
33, 4, 15
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 32
33, 4, 34
33, 4, 36
33, 4, 38
33, 4, 39
33, 3, 9
33, 14, 5
33, 14, 6
33, 14, 13
33, 14, 33
33, 11, 37
33, 20, 35
33, 26, 29
33, 26, 31
34, 26, 0
34, 26, 3
34, 26, 5
34, 26, 12
34, 26, 15
34, 26, 17
34, 26, 21
34, 26, 22
34, 26, 24
34, 26, 25
34, 26, 35
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 7
34, 8, 9
34, 8, 10
34, 8, 11
34, 8, 14
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 37
34, 8, 38
34, 8, 39
34, 13, 16
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 5
35, 20, 6
35, 20, 8
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 31
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 35, 1
35, 35, 17
35, 35, 18
35, 35, 27
35, 35, 38
35, 14, 15
35, 33, 24
35, 33, 32
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 4
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 36, 8
36, 36, 14
36, 36, 25
36, 36, 38
36, 9, 29
36, 12, 39
36, 26, 28
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 5
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 33
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 19, 0
38, 19, 5
38, 19, 38
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 13
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 18
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 25
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 32
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
39, 27, 0
39, 27, 1
39, 27, 3
39, 27, 4
39, 27, 5
39, 27, 6
39, 27, 7
39, 27, 8
39, 27, 9
39, 27, 10
39, 27, 11
39, 27, 12
39, 27, 16
39, 27, 17
39, 27, 20
39, 27, 21
39, 27, 24
39, 27, 26
39, 27, 28
39, 27, 30
39, 27, 31
39, 27, 32
39, 27, 34
39, 27, 36
39, 27, 37
39, 27, 38
39, 27, 39
39, 13, 23
39, 33, 35
