6, 18, 29
6, 18, 30
6, 18, 35
6, 31, 33
7, 35, 0
7, 35, 29
7, 16, 1
7, 16, 5
7, 16, 9
7, 16, 11
7, 16, 18
7, 16, 20
7, 16, 24
7, 16, 30
7, 16, 36
7, 2, 34
7, 2, 37
7, 21, 3
7, 21, 4
7, 21, 32
7, 25, 6
7, 25, 7
7, 25, 31
7, 25, 38
7, 25, 39
7, 8, 26
7, 13, 10
7, 13, 12
7, 13, 14
7, 13, 17
7, 13, 19
7, 13, 22
7, 13, 23
7, 15, 28
8, 32, 0
8, 32, 16
8, 32, 22
8, 32, 27
8, 32, 34
8, 32, 38
8, 1, 8
8, 1, 9
8, 1, 30
8, 2, 3
8, 2, 33
8, 2, 36
8, 13, 4
8, 13, 31
8, 13, 39
8, 25, 5
8, 25, 10
8, 25, 12
8, 25, 15
8, 25, 28
8, 25, 29
8, 25, 37
8, 21, 7
8, 21, 14
8, 21, 17
8, 21, 18
8, 21, 20
8, 21, 23
8, 11, 35
8, 19, 24
9, 24, 0
9, 24, 4
9, 24, 7
9, 24, 8
9, 24, 12
9, 24, 18
9, 24, 21
9, 24, 27
9, 24, 31
9, 24, 33
9, 24, 36
9, 25, 1
9, 25, 35
9, 13, 2
9, 13, 11
9, 13, 29
9, 16, 5
9, 16, 19
9, 16, 22
9, 16, 34
9, 16, 39
9, 20, 6
9, 20, 9
9, 20, 10
9, 20, 30
9, 20, 37
9, 14, 17
9, 15, 23
9, 15, 38
9, 28, 32
10, 16, 0
10, 16, 14
10, 16, 15
10, 16, 21
10, 1, 9
10, 1, 20
10, 1, 23
10, 1, 28
10, 1, 31
10, 1, 36
10, 2, 7
10, 2, 8
10, 30, 4
10, 30, 5
10, 30, 11
10, 30, 18
10, 30, 29
10, 30, 32
10, 30, 34
10, 30, 37
10, 13, 6
10, 13, 12
10, 13, 27
10, 24, 10
10, 24, 19
10, 24, 22
10, 24, 25
10, 17, 33
10, 17, 38
10, 26, 39
11, 0, 26
11, 0, 34
11, 30, 1
11, 30, 4
11, 30, 10
11, 30, 12
11, 30, 19
11, 30, 21
11, 30, 22
11, 30, 23
11, 30, 24
11, 30, 25
11, 30, 28
11, 30, 37
11, 30, 38
11, 7, 2
11, 7, 9
11, 7, 31
11, 13, 3
11, 13, 20
11, 13, 27
11, 13, 39
11, 32, 5
11, 32, 16
11, 14, 6
11, 14, 11
11, 14, 35
11, 8, 18
11, 15, 29
11, 15, 36
12, 8, 0
12, 8, 29
12, 8, 36
12, 25, 1
12, 25, 6
12, 25, 7
12, 25, 9
12, 25, 12
12, 25, 14
12, 25, 16
12, 25, 18
12, 25, 22
12, 25, 26
12, 25, 31
12, 20, 2
12, 20, 3
12, 20, 13
12, 20, 24
12, 20, 28
12, 20, 32
12, 20, 34
12, 20, 38
12, 20, 39
12, 17, 4
12, 17, 35
12, 5, 10
12, 5, 27
12, 15, 19
12, 23, 30
12, 23, 33
13, 15, 0
13, 15, 16
13, 15, 17
13, 15, 19
13, 15, 29
13, 15, 30
13, 15, 33
13, 15, 38
13, 21, 1
13, 21, 5
13, 21, 7
13, 21, 22
13, 21, 36
13, 21, 37
13, 2, 18
13, 24, 3
13, 24, 4
13, 24, 11
13, 24, 12
13, 24, 23
13, 24, 26
13, 24, 31
13, 24, 34
13, 6, 27
13, 20, 8
13, 20, 13
13, 20, 14
13, 20, 28
13, 25, 35
13, 25, 39
14, 30, 0
14, 30, 1
14, 30, 23
14, 30, 28
14, 30, 29
14, 30, 34
14, 30, 38
14, 30, 39
14, 20, 2
14, 20, 10
14, 20, 19
14, 20, 37
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 14
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 25
14, 4, 26
14, 31, 6
14, 31, 13
14, 31, 27
14, 31, 36
14, 32, 8
14, 32, 9
14, 11, 15
14, 17, 22
15, 17, 0
15, 17, 27
15, 17, 30
15, 17, 31
15, 17, 33
15, 17, 35
15, 1, 3
15, 1, 14
15, 1, 24
15, 1, 39
15, 26, 2
15, 26, 12
15, 26, 15
15, 26, 22
15, 4, 38
15, 25, 5
15, 25, 6
15, 25, 7
15, 25, 8
15, 25, 13
15, 25, 21
15, 25, 28
15, 37, 9
15, 37, 11
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 29
15, 37, 34
16, 0, 1
16, 21, 2
16, 21, 5
16, 21, 7
16, 21, 9
16, 21, 10
16, 21, 15
16, 21, 17
16, 21, 18
16, 21, 19
16, 21, 24
16, 21, 27
16, 21, 29
16, 21, 32
16, 21, 34
16, 16, 4
16, 16, 22
16, 16, 37
16, 31, 6
16, 31, 23
16, 31, 36
16, 30, 8
16, 30, 12
16, 30, 13
16, 30, 26
16, 30, 38
16, 25, 11
16, 25, 28
16, 25, 33
16, 20, 39
17, 24, 1
17, 24, 6
17, 24, 12
17, 24, 19
17, 24, 22
17, 24, 31
17, 24, 34
17, 13, 2
17, 13, 10
17, 13, 27
17, 13, 39
17, 30, 4
17, 30, 7
17, 30, 16
17, 30, 32
17, 30, 35
17, 30, 36
17, 30, 37
17, 25, 5
17, 25, 8
17, 25, 14
17, 25, 15
17, 25, 20
17, 25, 23
17, 25, 28
17, 25, 38
17, 21, 9
17, 21, 11
17, 21, 18
17, 21, 33
18, 0, 2
18, 0, 18
18, 25, 1
18, 25, 5
18, 25, 20
18, 25, 22
18, 25, 34
18, 3, 9
18, 3, 12
18, 3, 16
18, 3, 19
18, 3, 27
18, 3, 29
18, 24, 4
18, 24, 6
18, 24, 7
18, 24, 10
18, 24, 11
18, 24, 14
18, 24, 17
18, 24, 23
18, 24, 26
18, 24, 28
18, 24, 30
18, 24, 32
18, 24, 33
18, 24, 35
18, 24, 36
18, 13, 37
18, 15, 21
19, 0, 8
19, 0, 21
19, 0, 38
19, 25, 1
19, 25, 6
19, 25, 27
19, 25, 28
19, 7, 2
19, 7, 3
19, 7, 9
19, 7, 10
19, 7, 13
19, 7, 15
19, 7, 16
19, 7, 17
19, 7, 19
19, 7, 20
19, 7, 26
19, 7, 29
19, 7, 30
19, 7, 31
19, 7, 32
19, 7, 35
19, 7, 37
19, 23, 5
19, 23, 14
19, 22, 11
19, 22, 36
19, 24, 34
19, 24, 39
20, 20, 0
20, 20, 2
20, 20, 16
20, 20, 17
20, 20, 21
20, 20, 22
20, 20, 32
20, 20, 33
20, 20, 34
20, 4, 1
20, 4, 6
20, 4, 9
20, 4, 12
20, 4, 19
20, 4, 26
20, 4, 28
20, 4, 35
20, 4, 37
20, 4, 39
20, 15, 3
20, 15, 5
20, 15, 13
20, 15, 23
20, 15, 29
20, 10, 30
20, 24, 11
20, 24, 27
20, 24, 36
20, 24, 38
20, 18, 31
21, 20, 0
21, 20, 1
21, 20, 2
21, 20, 6
21, 20, 9
21, 20, 10
21, 20, 15
21, 20, 23
21, 20, 31
21, 20, 36
21, 25, 3
21, 25, 12
21, 25, 13
21, 25, 22
21, 25, 27
21, 4, 8
21, 4, 18
21, 4, 30
21, 4, 32
21, 4, 35
21, 4, 38
21, 7, 33
21, 21, 11
21, 21, 14
21, 24, 16
21, 24, 29
21, 24, 39
21, 37, 17
21, 37, 28
21, 19, 26
22, 0, 14
22, 0, 15
22, 0, 18
22, 24, 1
22, 24, 10
22, 24, 20
22, 7, 2
22, 7, 5
22, 7, 35
22, 7, 36
22, 7, 37
22, 7, 38
22, 3, 31
22, 25, 4
22, 25, 12
22, 25, 16
22, 25, 17
22, 25, 19
22, 25, 22
22, 25, 27
22, 25, 28
22, 25, 29
22, 25, 32
22, 25, 34
22, 13, 8
22, 13, 9
22, 13, 26
22, 13, 30
22, 13, 33
22, 13, 39
23, 30, 0
23, 30, 15
23, 30, 28
23, 31, 1
23, 31, 8
23, 31, 18
23, 31, 19
23, 20, 2
23, 20, 9
23, 20, 16
23, 20, 22
23, 25, 3
23, 25, 4
23, 25, 6
23, 25, 7
23, 25, 10
23, 25, 11
23, 25, 12
23, 25, 14
23, 25, 24
23, 25, 27
23, 25, 32
23, 25, 33
23, 25, 35
23, 25, 36
23, 25, 37
23, 25, 38
23, 13, 23
23, 21, 26
23, 34, 39
24, 4, 0
24, 4, 2
24, 4, 10
24, 25, 1
24, 25, 5
24, 25, 8
24, 25, 11
24, 25, 16
24, 25, 19
24, 25, 21
24, 25, 22
24, 25, 28
24, 25, 30
24, 25, 31
24, 25, 32
24, 25, 36
24, 7, 3
24, 7, 6
24, 7, 9
24, 7, 12
24, 7, 17
24, 7, 23
24, 7, 24
24, 7, 29
24, 7, 38
24, 26, 14
24, 26, 34
24, 20, 33
24, 27, 35
24, 37, 39
25, 0, 23
25, 0, 32
25, 9, 1
25, 9, 3
25, 9, 15
25, 9, 37
25, 29, 2
25, 29, 4
25, 29, 5
25, 29, 7
25, 29, 10
25, 29, 16
25, 29, 17
25, 29, 19
25, 29, 20
25, 29, 21
25, 29, 22
25, 29, 24
25, 29, 25
25, 29, 26
25, 29, 31
25, 29, 33
25, 29, 34
25, 29, 38
25, 29, 39
25, 18, 8
25, 18, 12
25, 18, 13
25, 14, 27
25, 30, 35
26, 26, 0
26, 26, 2
26, 26, 3
26, 26, 5
26, 26, 6
26, 26, 9
26, 26, 13
26, 26, 14
26, 26, 24
26, 26, 30
26, 26, 32
26, 26, 35
26, 28, 4
26, 28, 27
26, 28, 31
26, 28, 38
26, 7, 8
26, 7, 12
26, 7, 20
26, 7, 29
26, 7, 34
26, 7, 36
26, 7, 37
26, 7, 39
26, 10, 25
26, 11, 17
26, 11, 18
26, 11, 23
26, 11, 33
26, 15, 21
27, 28, 0
27, 28, 2
27, 28, 3
27, 28, 6
27, 28, 9
27, 28, 10
27, 28, 13
27, 28, 14
27, 28, 16
27, 28, 21
27, 28, 24
27, 28, 29
27, 28, 30
27, 28, 32
27, 28, 34
27, 28, 38
27, 28, 39
27, 19, 4
27, 19, 15
27, 5, 11
27, 5, 12
27, 5, 26
27, 5, 35
27, 25, 7
27, 25, 18
27, 25, 33
27, 37, 20
27, 37, 27
27, 37, 36
27, 22, 23
28, 13, 0
28, 13, 7
28, 10, 1
28, 10, 2
28, 10, 4
28, 10, 6
28, 10, 12
28, 10, 14
28, 10, 15
28, 10, 17
28, 10, 18
28, 10, 19
28, 10, 25
28, 10, 31
28, 10, 34
28, 10, 35
28, 10, 36
28, 10, 37
28, 10, 38
28, 23, 5
28, 23, 20
28, 24, 8
28, 24, 11
28, 24, 28
28, 24, 33
28, 24, 39
28, 27, 9
28, 27, 29
28, 30, 21
28, 30, 32
29, 0, 30
29, 26, 1
29, 26, 11
29, 26, 16
29, 26, 23
29, 26, 32
29, 26, 34
29, 7, 2
29, 7, 10
29, 7, 15
29, 7, 17
29, 7, 20
29, 7, 25
29, 7, 29
29, 7, 33
29, 7, 36
29, 7, 37
29, 7, 39
29, 3, 12
29, 24, 4
29, 24, 28
29, 24, 38
29, 5, 6
29, 5, 14
29, 5, 21
29, 5, 27
29, 8, 22
29, 9, 13
29, 31, 18
29, 31, 35
30, 36, 0
30, 36, 4
30, 36, 6
30, 36, 7
30, 36, 9
30, 36, 10
30, 36, 11
30, 36, 13
30, 36, 14
30, 36, 15
30, 36, 18
30, 36, 19
30, 36, 21
30, 36, 24
30, 36, 31
30, 36, 32
30, 36, 33
30, 36, 34
30, 36, 35
30, 36, 37
30, 2, 20
30, 28, 3
30, 28, 8
30, 28, 12
30, 28, 16
30, 28, 25
30, 28, 27
30, 28, 30
30, 5, 26
30, 22, 23
31, 12, 0
31, 12, 5
31, 12, 22
31, 12, 37
31, 25, 1
31, 25, 11
31, 25, 13
31, 25, 24
31, 25, 30
31, 25, 36
31, 9, 2
31, 9, 3
31, 9, 4
31, 9, 6
31, 9, 10
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 19
31, 9, 20
31, 9, 21
31, 9, 27
31, 9, 28
31, 9, 29
31, 9, 31
31, 9, 39
31, 15, 38
31, 23, 32
31, 23, 35
32, 0, 7
32, 23, 1
32, 23, 4
32, 23, 5
32, 23, 13
32, 23, 19
32, 23, 24
32, 18, 2
32, 18, 11
32, 18, 12
32, 18, 20
32, 18, 21
32, 18, 22
32, 18, 26
32, 18, 27
32, 18, 29
32, 18, 32
32, 18, 33
32, 18, 34
32, 18, 35
32, 18, 39
32, 15, 3
32, 15, 10
32, 15, 17
32, 15, 25
32, 15, 28
32, 15, 38
32, 14, 6
32, 14, 30
32, 8, 31
33, 15, 1
33, 15, 3
33, 9, 2
33, 9, 10
33, 9, 11
33, 9, 23
33, 9, 24
33, 9, 26
33, 9, 31
33, 9, 35
33, 9, 36
33, 25, 4
33, 25, 6
33, 25, 7
33, 25, 8
33, 25, 13
33, 25, 17
33, 25, 18
33, 25, 19
33, 25, 22
33, 25, 27
33, 25, 28
33, 25, 29
33, 25, 30
33, 25, 32
33, 25, 34
33, 25, 37
33, 25, 38
33, 25, 39
33, 5, 33
34, 21, 0
34, 21, 15
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 8
34, 36, 10
34, 36, 11
34, 36, 12
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
34, 36, 39
34, 14, 7
34, 14, 16
34, 37, 9
34, 37, 23
34, 17, 13
34, 17, 18
34, 17, 26
34, 17, 35
34, 24, 25
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 34
35, 30, 36
35, 30, 39
35, 24, 1
35, 24, 14
35, 24, 16
35, 17, 5
35, 17, 18
35, 17, 32
35, 17, 35
35, 17, 38
35, 21, 10
35, 21, 31
35, 37, 15
35, 37, 27
35, 37, 28
35, 37, 29
35, 37, 33
36, 20, 0
36, 20, 3
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 24
36, 20, 32
36, 20, 37
36, 26, 1
36, 26, 33
36, 26, 38
36, 2, 8
36, 25, 5
36, 25, 22
36, 25, 27
36, 9, 14
36, 9, 35
36, 9, 36
36, 12, 28
36, 12, 29
36, 19, 23
36, 21, 30
36, 21, 31
36, 21, 34
37, 4, 0
37, 4, 3
37, 4, 6
37, 4, 7
37, 4, 9
37, 4, 14
37, 4, 16
37, 4, 17
37, 4, 18
37, 4, 19
37, 4, 21
37, 4, 22
37, 4, 26
37, 4, 27
37, 4, 29
37, 4, 30
37, 4, 32
37, 4, 34
37, 4, 35
37, 4, 37
37, 4, 38
37, 15, 1
37, 15, 2
37, 15, 13
37, 15, 23
37, 15, 24
37, 15, 31
37, 15, 33
37, 8, 28
37, 12, 20
38, 1, 9
38, 2, 18
38, 7, 3
38, 7, 4
38, 7, 6
38, 7, 10
38, 7, 11
38, 7, 12
38, 7, 14
38, 7, 15
38, 7, 16
38, 7, 17
38, 7, 20
38, 7, 22
38, 7, 23
38, 7, 24
38, 7, 26
38, 7, 27
38, 7, 28
38, 7, 30
38, 7, 31
38, 7, 33
38, 7, 34
38, 7, 35
38, 7, 36
38, 7, 37
38, 7, 39
38, 5, 13
38, 32, 8
38, 32, 25
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 10
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 38
39, 26, 39
39, 11, 3
39, 11, 18
39, 11, 19
39, 9, 22
39, 9, 35
39, 13, 12
39, 13, 14
39, 13, 16
39, 13, 17
39, 13, 31
39, 13, 33
39, 13, 37
