13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 23
13, 31, 24
13, 31, 26
13, 31, 34
13, 31, 36
13, 31, 37
13, 27, 6
13, 27, 15
13, 14, 8
13, 14, 13
13, 14, 20
13, 14, 28
13, 17, 9
13, 17, 35
13, 25, 39
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 20
14, 30, 28
14, 30, 29
14, 30, 39
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 7
14, 14, 12
14, 14, 13
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 23
14, 14, 25
14, 14, 26
14, 14, 34
14, 8, 35
14, 9, 36
14, 38, 10
14, 38, 19
14, 38, 32
14, 38, 37
14, 11, 24
14, 31, 27
14, 31, 33
15, 14, 0
15, 14, 4
15, 14, 31
15, 14, 33
15, 13, 1
15, 13, 2
15, 13, 3
15, 13, 5
15, 13, 6
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 12
15, 13, 17
15, 13, 19
15, 13, 21
15, 13, 22
15, 13, 23
15, 13, 24
15, 13, 25
15, 13, 27
15, 13, 28
15, 13, 29
15, 13, 34
15, 13, 35
15, 13, 37
15, 10, 20
15, 30, 11
15, 30, 18
15, 32, 36
16, 0, 35
16, 29, 2
16, 29, 5
16, 29, 7
16, 29, 9
16, 29, 10
16, 29, 15
16, 29, 17
16, 29, 18
16, 29, 19
16, 29, 21
16, 29, 27
16, 29, 32
16, 29, 34
16, 3, 14
16, 13, 4
16, 13, 11
16, 13, 12
16, 13, 22
16, 13, 28
16, 13, 37
16, 6, 23
16, 36, 8
16, 36, 26
16, 36, 30
16, 36, 31
16, 36, 33
16, 38, 16
16, 38, 20
16, 38, 39
17, 3, 0
17, 3, 9
17, 3, 26
17, 1, 17
17, 1, 22
17, 33, 2
17, 33, 7
17, 33, 11
17, 33, 13
17, 34, 4
17, 34, 6
17, 14, 5
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 28
17, 14, 30
17, 14, 31
17, 14, 36
17, 14, 38
17, 32, 8
17, 32, 12
17, 32, 24
17, 32, 35
17, 37, 10
17, 37, 27
18, 14, 0
18, 14, 2
18, 14, 4
18, 14, 6
18, 14, 7
18, 14, 10
18, 14, 11
18, 14, 12
18, 14, 17
18, 14, 19
18, 14, 23
18, 14, 24
18, 14, 25
18, 14, 26
18, 14, 27
18, 14, 28
18, 14, 29
18, 14, 30
18, 14, 33
18, 14, 34
18, 14, 35
18, 14, 36
18, 14, 38
18, 1, 18
18, 1, 32
18, 1, 37
18, 31, 3
18, 31, 13
18, 5, 9
18, 20, 39
19, 31, 0
19, 31, 1
19, 31, 3
19, 31, 5
19, 31, 17
19, 31, 24
19, 31, 36
19, 31, 39
19, 13, 2
19, 13, 6
19, 13, 7
19, 13, 8
19, 13, 9
19, 13, 10
19, 13, 15
19, 13, 16
19, 13, 19
19, 13, 20
19, 13, 22
19, 13, 29
19, 13, 30
19, 13, 35
19, 13, 37
19, 14, 26
19, 14, 38
19, 27, 18
19, 27, 25
19, 33, 23
19, 33, 28
19, 32, 34
20, 33, 0
20, 33, 1
20, 33, 4
20, 33, 6
20, 33, 9
20, 33, 18
20, 33, 19
20, 33, 21
20, 33, 25
20, 33, 26
20, 33, 28
20, 33, 31
20, 33, 36
20, 33, 37
20, 13, 2
20, 13, 10
20, 13, 23
20, 13, 29
20, 13, 30
20, 22, 3
20, 22, 5
20, 22, 20
20, 22, 32
20, 8, 16
20, 35, 11
20, 35, 34
20, 35, 38
20, 35, 39
20, 17, 12
20, 17, 27
21, 36, 0
21, 36, 1
21, 36, 2
21, 36, 3
21, 36, 4
21, 36, 7
21, 36, 10
21, 36, 11
21, 36, 12
21, 36, 15
21, 36, 18
21, 36, 20
21, 36, 21
21, 36, 31
21, 36, 35
21, 36, 38
21, 6, 17
21, 6, 26
21, 6, 39
21, 23, 8
21, 23, 9
21, 13, 16
21, 13, 25
21, 13, 27
21, 32, 14
21, 32, 30
21, 19, 28
21, 33, 22
21, 33, 29
21, 24, 34
22, 31, 0
22, 31, 3
22, 31, 5
22, 31, 14
22, 31, 15
22, 31, 27
22, 31, 36
22, 31, 37
22, 38, 1
22, 38, 10
22, 34, 4
22, 34, 7
22, 34, 8
22, 34, 12
22, 34, 17
22, 34, 19
22, 34, 20
22, 34, 22
22, 34, 24
22, 34, 25
22, 34, 26
22, 34, 28
22, 34, 30
22, 34, 32
22, 34, 35
22, 9, 18
22, 13, 16
22, 13, 29
22, 21, 23
22, 21, 39
23, 22, 0
23, 22, 8
23, 22, 9
23, 22, 29
23, 1, 28
23, 14, 3
23, 14, 4
23, 14, 6
23, 14, 7
23, 14, 10
23, 14, 11
23, 14, 20
23, 14, 21
23, 14, 24
23, 14, 25
23, 14, 26
23, 14, 27
23, 14, 30
23, 14, 32
23, 14, 34
23, 14, 35
23, 14, 36
23, 14, 39
23, 23, 5
23, 23, 13
23, 12, 18
23, 12, 19
23, 15, 38
23, 16, 33
23, 31, 37
24, 0, 2
24, 0, 17
24, 5, 1
24, 5, 4
24, 5, 7
24, 5, 8
24, 5, 10
24, 5, 11
24, 5, 14
24, 5, 23
24, 5, 24
24, 5, 25
24, 5, 29
24, 5, 30
24, 5, 31
24, 5, 32
24, 5, 38
24, 5, 39
24, 22, 3
24, 22, 12
24, 22, 20
24, 22, 21
24, 22, 26
24, 22, 28
24, 27, 9
24, 27, 36
24, 15, 18
24, 37, 19
24, 37, 35
24, 33, 34
25, 33, 0
25, 33, 5
25, 33, 18
25, 33, 19
25, 33, 21
25, 33, 29
25, 33, 30
25, 33, 35
25, 10, 1
25, 10, 2
25, 10, 3
25, 10, 4
25, 10, 7
25, 10, 17
25, 10, 24
25, 10, 25
25, 10, 26
25, 10, 32
25, 10, 34
25, 10, 38
25, 10, 39
25, 6, 28
25, 15, 8
25, 15, 9
25, 15, 14
25, 15, 37
25, 12, 36
25, 16, 20
25, 16, 23
25, 22, 31
26, 14, 2
26, 14, 3
26, 14, 4
26, 14, 5
26, 14, 6
26, 14, 7
26, 14, 9
26, 14, 24
26, 14, 26
26, 14, 29
26, 14, 31
26, 14, 34
26, 8, 32
26, 11, 10
26, 11, 12
26, 11, 18
26, 11, 23
26, 11, 33
26, 11, 37
26, 13, 20
26, 13, 21
26, 13, 27
26, 13, 28
26, 13, 30
26, 13, 35
26, 13, 36
26, 39, 15
26, 39, 17
26, 39, 38
26, 22, 25
27, 22, 0
27, 22, 3
27, 22, 10
27, 22, 28
27, 22, 36
27, 39, 2
27, 39, 20
27, 39, 27
27, 34, 4
27, 34, 6
27, 34, 11
27, 34, 13
27, 34, 14
27, 34, 16
27, 34, 21
27, 34, 24
27, 34, 26
27, 34, 29
27, 34, 30
27, 34, 32
27, 34, 33
27, 34, 38
27, 23, 5
27, 23, 12
27, 23, 15
27, 23, 18
27, 23, 19
27, 23, 35
27, 23, 37
27, 8, 25
28, 4, 0
28, 4, 1
28, 4, 2
28, 4, 10
28, 4, 12
28, 4, 13
28, 4, 15
28, 4, 17
28, 4, 18
28, 4, 24
28, 4, 25
28, 4, 27
28, 4, 29
28, 4, 30
28, 4, 31
28, 4, 32
28, 4, 35
28, 4, 36
28, 4, 38
28, 21, 3
28, 21, 19
28, 5, 22
28, 34, 6
28, 34, 16
28, 14, 8
28, 14, 39
28, 9, 37
28, 11, 33
28, 20, 26
28, 20, 28
29, 23, 0
29, 23, 11
29, 23, 16
29, 23, 28
29, 21, 1
29, 21, 2
29, 21, 4
29, 21, 13
29, 21, 15
29, 21, 20
29, 21, 22
29, 21, 24
29, 21, 26
29, 21, 33
29, 21, 35
29, 21, 36
29, 21, 37
29, 21, 38
29, 21, 39
29, 5, 14
29, 7, 6
29, 7, 9
29, 7, 10
29, 7, 25
29, 7, 27
29, 8, 17
29, 8, 32
29, 8, 34
29, 18, 29
29, 30, 31
30, 12, 0
30, 12, 3
30, 12, 4
30, 12, 6
30, 12, 10
30, 12, 11
30, 12, 14
30, 12, 16
30, 12, 18
30, 12, 20
30, 12, 22
30, 12, 24
30, 12, 31
30, 12, 32
30, 12, 34
30, 12, 36
30, 12, 37
30, 38, 2
30, 38, 5
30, 38, 26
30, 33, 7
30, 33, 8
30, 33, 19
30, 33, 28
30, 33, 30
30, 33, 35
30, 39, 13
30, 39, 23
30, 15, 21
30, 17, 25
31, 21, 1
31, 21, 2
31, 21, 3
31, 21, 4
31, 21, 6
31, 21, 9
31, 21, 10
31, 21, 11
31, 21, 14
31, 21, 15
31, 21, 16
31, 21, 17
31, 21, 18
31, 21, 19
31, 21, 20
31, 21, 24
31, 21, 25
31, 21, 27
31, 21, 28
31, 21, 29
31, 21, 31
31, 35, 5
31, 35, 23
31, 35, 32
31, 7, 38
31, 8, 33
31, 12, 22
31, 13, 36
31, 13, 39
31, 30, 34
32, 21, 1
32, 21, 2
32, 21, 3
32, 21, 4
32, 21, 5
32, 21, 8
32, 21, 9
32, 21, 11
32, 21, 15
32, 21, 17
32, 21, 20
32, 21, 22
32, 21, 23
32, 21, 26
32, 21, 27
32, 21, 28
32, 21, 29
32, 21, 30
32, 21, 32
32, 21, 33
32, 21, 34
32, 21, 35
32, 21, 38
32, 21, 39
32, 14, 6
32, 14, 7
32, 14, 10
32, 18, 12
32, 18, 19
32, 36, 37
33, 0, 33
33, 1, 20
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 10
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 24
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 30
33, 34, 32
33, 34, 36
33, 34, 39
33, 3, 5
33, 3, 9
33, 3, 11
33, 3, 38
33, 14, 6
33, 14, 13
33, 14, 18
33, 14, 26
33, 14, 31
33, 14, 35
33, 14, 37
33, 16, 21
34, 18, 0
34, 18, 13
34, 18, 17
34, 18, 26
34, 14, 1
34, 14, 2
34, 14, 4
34, 14, 6
34, 14, 8
34, 14, 9
34, 14, 11
34, 14, 20
34, 14, 27
34, 14, 28
34, 14, 29
34, 14, 30
34, 14, 31
34, 14, 32
34, 14, 33
34, 14, 36
34, 14, 38
34, 5, 35
34, 21, 7
34, 21, 15
34, 21, 19
34, 21, 37
34, 10, 25
34, 34, 12
34, 34, 39
34, 23, 24
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 36
35, 30, 37
35, 30, 39
35, 1, 13
35, 7, 3
35, 7, 32
35, 33, 5
35, 33, 24
35, 33, 28
35, 33, 31
35, 15, 14
35, 15, 27
35, 18, 16
35, 18, 21
35, 18, 35
35, 18, 38
35, 17, 19
36, 22, 0
36, 22, 2
36, 22, 5
36, 1, 6
36, 1, 7
36, 1, 10
36, 1, 11
36, 1, 13
36, 1, 16
36, 1, 17
36, 1, 18
36, 1, 19
36, 1, 20
36, 1, 21
36, 1, 24
36, 1, 30
36, 1, 31
36, 1, 32
36, 1, 34
36, 1, 37
36, 33, 4
36, 33, 23
36, 33, 26
36, 33, 27
36, 33, 29
36, 33, 38
36, 8, 14
36, 28, 9
36, 28, 35
36, 28, 36
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 14
37, 18, 15
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 32
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 23, 5
37, 23, 16
37, 23, 31
37, 23, 33
37, 8, 28
38, 34, 1
38, 34, 2
38, 34, 3
38, 34, 4
38, 34, 6
38, 34, 7
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 16
38, 34, 17
38, 34, 20
38, 34, 22
38, 34, 24
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 30
38, 34, 31
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 23, 8
38, 23, 9
38, 23, 15
38, 23, 18
38, 23, 29
39, 24, 0
39, 24, 6
39, 24, 7
39, 24, 8
39, 24, 9
39, 24, 10
39, 24, 13
39, 24, 20
39, 24, 21
39, 24, 22
39, 24, 23
39, 24, 26
39, 24, 27
39, 24, 28
39, 24, 32
39, 24, 34
39, 24, 36
39, 24, 37
39, 24, 38
39, 17, 1
39, 17, 4
39, 17, 14
39, 17, 16
39, 17, 31
39, 17, 39
39, 33, 3
39, 33, 35
39, 11, 30
39, 18, 12
39, 18, 25
