32, 32, 26
32, 32, 29
32, 32, 33
32, 32, 35
32, 28, 31
33, 18, 2
33, 18, 38
33, 27, 4
33, 27, 8
33, 27, 10
33, 27, 17
33, 27, 19
33, 27, 22
33, 27, 24
33, 27, 28
33, 27, 30
33, 27, 32
33, 27, 34
33, 7, 25
33, 26, 9
33, 26, 31
34, 38, 1
34, 38, 4
34, 38, 6
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 14
34, 38, 17
34, 38, 20
34, 38, 23
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 15, 2
34, 15, 24
34, 7, 27
34, 39, 25
34, 39, 37
35, 4, 0
35, 4, 2
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 21
35, 4, 23
35, 4, 26
35, 4, 28
35, 4, 30
35, 4, 34
35, 4, 35
35, 4, 36
35, 4, 37
35, 4, 39
35, 1, 22
35, 18, 27
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 24
36, 7, 25
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 2, 26
36, 4, 28
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 8, 12
37, 8, 23
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
39, 0, 9
39, 7, 21
39, 38, 39
