9, 31, 33
9, 22, 32
10, 4, 24
10, 37, 5
10, 37, 32
10, 37, 34
10, 9, 22
10, 20, 12
10, 20, 18
10, 25, 29
11, 4, 7
11, 6, 13
11, 10, 22
11, 37, 11
11, 37, 19
11, 37, 20
11, 37, 21
11, 37, 25
11, 24, 27
12, 2, 1
12, 2, 7
12, 2, 8
12, 2, 24
12, 3, 17
12, 22, 6
12, 22, 9
12, 22, 14
12, 20, 18
12, 20, 39
13, 1, 26
13, 8, 4
13, 8, 13
13, 36, 11
13, 36, 12
13, 36, 25
13, 36, 31
13, 36, 34
13, 36, 37
14, 39, 2
14, 39, 30
14, 5, 28
14, 14, 12
14, 14, 16
15, 8, 7
15, 8, 21
15, 8, 27
15, 8, 28
15, 23, 11
15, 23, 37
16, 4, 17
16, 4, 19
16, 15, 29
16, 33, 34
17, 36, 5
17, 36, 16
17, 36, 20
18, 10, 29
18, 23, 36
19, 16, 2
19, 16, 32
20, 1, 4
20, 6, 25
21, 1, 10
21, 23, 36
22, 26, 28
22, 26, 30
23, 7, 3
23, 7, 11
24, 11, 5
24, 11, 24
25, 4, 17
25, 7, 34
26, 6, 5
26, 6, 24
27, 29, 2
27, 29, 13
27, 29, 14
28, 2, 17
28, 10, 25
29, 39, 15
29, 39, 20
30, 4, 37
30, 31, 11
30, 31, 14
30, 31, 18
30, 31, 21
30, 31, 34
30, 31, 36
31, 39, 0
31, 39, 2
31, 39, 3
31, 39, 6
31, 39, 9
31, 39, 14
31, 39, 17
31, 39, 18
31, 39, 19
31, 39, 20
31, 39, 24
31, 39, 27
31, 39, 28
31, 39, 29
31, 39, 31
31, 39, 36
32, 32, 1
32, 32, 11
32, 32, 17
32, 32, 18
32, 32, 35
32, 32, 39
32, 2, 15
32, 2, 22
32, 2, 27
32, 3, 21
32, 3, 30
32, 12, 25
32, 19, 38
32, 28, 31
32, 29, 33
33, 38, 1
33, 38, 18
33, 38, 36
33, 28, 2
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 15
33, 28, 17
33, 28, 22
33, 28, 32
33, 28, 34
33, 28, 37
33, 28, 39
33, 11, 26
33, 25, 27
34, 38, 1
34, 38, 2
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 9
34, 38, 16
34, 38, 20
34, 38, 28
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 34
34, 38, 36
34, 33, 4
34, 33, 11
34, 33, 27
34, 33, 29
34, 33, 37
34, 25, 5
34, 25, 10
34, 24, 21
34, 24, 23
35, 20, 0
35, 20, 6
35, 20, 13
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 36
35, 9, 4
35, 9, 12
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 37
35, 9, 39
35, 35, 17
35, 35, 24
35, 35, 27
35, 35, 32
35, 35, 38
36, 30, 0
36, 30, 1
36, 30, 2
36, 30, 3
36, 30, 5
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 15
36, 30, 16
36, 30, 18
36, 30, 19
36, 30, 21
36, 30, 24
36, 30, 27
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 36
36, 30, 37
36, 8, 14
36, 9, 28
36, 25, 38
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 9
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 29
37, 14, 30
37, 14, 32
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 8, 12
37, 8, 28
37, 8, 31
37, 8, 39
38, 10, 1
38, 10, 2
38, 10, 3
38, 10, 6
38, 10, 7
38, 10, 8
38, 10, 9
38, 10, 11
38, 10, 12
38, 10, 13
38, 10, 14
38, 10, 15
38, 10, 16
38, 10, 20
38, 10, 22
38, 10, 23
38, 10, 24
38, 10, 25
38, 10, 26
38, 10, 27
38, 10, 28
38, 10, 29
38, 10, 30
38, 10, 31
38, 10, 32
38, 10, 33
38, 10, 34
38, 10, 35
38, 10, 36
38, 10, 37
38, 10, 39
38, 5, 19
39, 9, 0
39, 9, 24
39, 8, 36
