20, 34, 35
21, 2, 9
21, 23, 36
22, 16, 39
22, 19, 34
23, 11, 3
23, 11, 33
24, 1, 29
24, 11, 21
25, 4, 16
25, 7, 34
26, 6, 5
26, 6, 9
27, 24, 10
27, 24, 13
27, 24, 30
28, 36, 4
28, 36, 17
29, 36, 21
29, 36, 35
30, 34, 4
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 31
30, 11, 37
30, 12, 19
31, 39, 0
31, 39, 17
31, 1, 36
31, 9, 2
31, 9, 3
31, 9, 6
31, 9, 14
31, 9, 16
31, 9, 18
31, 9, 20
31, 9, 27
31, 9, 29
31, 9, 30
31, 9, 31
31, 4, 28
31, 11, 21
32, 1, 39
32, 17, 2
32, 17, 3
32, 17, 10
32, 17, 11
32, 17, 12
32, 17, 18
32, 17, 20
32, 17, 22
32, 17, 24
32, 17, 31
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 31
33, 34, 32
33, 34, 39
33, 9, 26
33, 13, 37
33, 18, 38
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 15
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 13, 17
35, 12, 0
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 20
35, 12, 24
35, 12, 26
35, 12, 27
35, 12, 28
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 39
35, 23, 5
35, 23, 25
35, 13, 31
35, 22, 17
35, 22, 29
35, 22, 37
36, 37, 0
36, 37, 1
36, 37, 5
36, 37, 6
36, 37, 7
36, 37, 10
36, 37, 11
36, 37, 15
36, 37, 16
36, 37, 17
36, 37, 18
36, 37, 19
36, 37, 21
36, 37, 24
36, 37, 25
36, 37, 26
36, 37, 27
36, 37, 28
36, 37, 30
36, 37, 31
36, 37, 32
36, 37, 34
36, 37, 38
36, 3, 20
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 7
37, 6, 9
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 20
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 23, 28
37, 25, 36
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 32, 2
38, 32, 8
38, 32, 18
38, 32, 39
38, 5, 13
39, 4, 38
39, 9, 20
39, 21, 37
