15, 37, 23
15, 29, 21
15, 29, 27
16, 2, 19
16, 29, 15
16, 29, 17
16, 29, 18
17, 5, 16
17, 5, 36
17, 14, 15
18, 7, 35
18, 23, 26
19, 37, 9
19, 37, 16
20, 4, 6
20, 33, 35
21, 1, 31
21, 9, 10
22, 12, 19
22, 32, 34
23, 3, 32
23, 11, 36
24, 1, 24
24, 30, 38
25, 24, 34
25, 38, 39
26, 35, 3
26, 35, 5
27, 13, 14
27, 13, 29
27, 24, 38
28, 1, 27
28, 4, 36
29, 1, 36
29, 1, 39
30, 34, 4
30, 34, 10
30, 34, 16
30, 34, 18
30, 34, 31
30, 14, 21
30, 20, 22
31, 2, 17
31, 6, 3
31, 6, 11
31, 6, 15
31, 6, 21
31, 6, 27
31, 6, 30
31, 6, 39
31, 28, 4
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 18
31, 28, 20
31, 28, 29
31, 28, 31
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 8
32, 17, 11
32, 17, 22
32, 17, 27
32, 17, 29
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 20, 12
32, 20, 18
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 12
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 39
33, 9, 26
34, 21, 0
34, 21, 25
34, 20, 1
34, 20, 2
34, 20, 4
34, 20, 6
34, 20, 7
34, 20, 8
34, 20, 11
34, 20, 14
34, 20, 16
34, 20, 23
34, 20, 27
34, 20, 28
34, 20, 29
34, 20, 30
34, 20, 31
34, 20, 32
34, 20, 33
34, 20, 34
34, 20, 36
34, 20, 38
34, 15, 17
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 36
35, 30, 39
35, 27, 28
36, 20, 0
36, 20, 1
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 21
36, 20, 24
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 3, 2
36, 3, 5
36, 3, 12
36, 3, 19
36, 3, 29
36, 25, 28
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 14
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 8, 12
37, 8, 15
37, 10, 11
37, 25, 36
38, 4, 1
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 20
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 2, 38
38, 21, 18
38, 21, 25
39, 37, 0
39, 37, 21
39, 28, 34
