37, 31, 24
37, 31, 26
37, 31, 27
37, 31, 29
37, 31, 30
37, 31, 32
37, 31, 33
37, 31, 34
37, 31, 35
37, 31, 37
37, 31, 38
37, 8, 12
37, 8, 28
38, 11, 1
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 20
38, 11, 22
38, 11, 23
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 30
38, 11, 31
38, 11, 33
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 2, 8
38, 2, 13
38, 2, 18
38, 2, 21
38, 2, 25
38, 5, 32
39, 0, 20
39, 38, 6
39, 38, 39
