0, 2, 16
0, 25, 26
1, 6, 0
1, 6, 2
1, 6, 3
1, 6, 4
1, 6, 5
1, 6, 7
1, 6, 9
1, 6, 10
1, 6, 11
1, 6, 12
1, 6, 13
1, 6, 14
1, 6, 16
1, 6, 17
1, 6, 19
1, 6, 20
1, 6, 22
1, 6, 23
1, 6, 24
1, 6, 25
1, 6, 26
1, 6, 27
1, 6, 28
1, 6, 29
1, 6, 30
1, 6, 31
1, 6, 32
1, 6, 33
1, 6, 34
1, 6, 35
1, 6, 36
1, 6, 38
1, 6, 39
1, 1, 21
1, 8, 15
1, 18, 37
2, 20, 0
2, 20, 1
2, 20, 3
2, 20, 4
2, 20, 5
2, 20, 6
2, 20, 7
2, 20, 8
2, 20, 9
2, 20, 10
2, 20, 11
2, 20, 12
2, 20, 13
2, 20, 14
2, 20, 15
2, 20, 16
2, 20, 18
2, 20, 19
2, 20, 21
2, 20, 22
2, 20, 24
2, 20, 25
2, 20, 26
2, 20, 27
2, 20, 28
2, 20, 29
2, 20, 30
2, 20, 31
2, 20, 32
2, 20, 33
2, 20, 34
2, 20, 35
2, 20, 36
2, 20, 37
2, 20, 38
2, 20, 39
2, 2, 17
3, 33, 0
3, 33, 2
3, 33, 3
3, 33, 5
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 15
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 30
3, 33, 31
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 33, 39
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 7
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 14, 32
3, 27, 36
4, 15, 0
4, 15, 1
4, 15, 2
4, 15, 3
4, 15, 4
4, 15, 5
4, 15, 9
4, 15, 11
4, 15, 12
4, 15, 13
4, 15, 23
4, 15, 26
4, 15, 29
4, 15, 38
4, 7, 6
4, 7, 10
4, 7, 16
4, 7, 20
4, 7, 21
4, 7, 24
4, 7, 28
4, 7, 32
4, 7, 33
4, 7, 34
4, 7, 35
4, 7, 39
4, 27, 14
4, 27, 17
4, 27, 18
4, 27, 19
4, 27, 36
4, 22, 25
5, 18, 0
5, 18, 1
5, 18, 3
5, 18, 5
5, 18, 11
5, 18, 16
5, 18, 19
5, 18, 23
5, 18, 36
5, 2, 31
5, 39, 4
5, 39, 20
5, 39, 33
5, 6, 15
5, 14, 7
5, 14, 8
5, 14, 10
5, 14, 26
5, 14, 37
5, 12, 9
5, 12, 13
5, 12, 17
5, 12, 25
5, 12, 27
5, 12, 29
5, 22, 38
6, 25, 0
6, 25, 3
6, 25, 7
6, 25, 8
6, 25, 13
6, 25, 19
6, 25, 21
6, 25, 23
6, 25, 24
6, 25, 28
6, 25, 32
6, 25, 38
6, 1, 36
6, 29, 2
6, 29, 5
6, 29, 15
6, 29, 34
6, 29, 37
6, 12, 22
6, 30, 39
7, 0, 13
7, 1, 5
7, 1, 16
7, 1, 39
7, 3, 4
7, 38, 6
7, 38, 7
7, 38, 17
7, 38, 18
7, 38, 20
7, 38, 23
7, 38, 25
7, 38, 31
7, 38, 36
7, 9, 11
7, 14, 27
7, 19, 24
7, 35, 37
8, 7, 0
8, 7, 16
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 1, 8
8, 2, 3
8, 38, 4
8, 38, 31
8, 37, 5
8, 37, 10
8, 37, 12
8, 37, 17
8, 37, 20
8, 37, 27
8, 37, 28
8, 37, 29
8, 21, 14
8, 21, 15
8, 21, 36
8, 21, 39
9, 27, 0
9, 27, 4
9, 27, 7
9, 27, 12
9, 27, 31
9, 27, 33
9, 27, 36
9, 32, 2
9, 32, 11
9, 32, 39
9, 19, 5
9, 19, 6
9, 19, 9
9, 19, 10
9, 19, 16
9, 19, 20
9, 19, 21
9, 19, 22
9, 19, 30
9, 19, 34
9, 19, 37
9, 8, 18
9, 8, 24
9, 13, 26
9, 14, 25
10, 0, 15
10, 1, 8
10, 1, 31
10, 17, 2
10, 17, 33
10, 17, 38
10, 17, 39
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 6, 10
10, 6, 13
10, 6, 19
10, 6, 23
10, 6, 27
10, 6, 36
10, 24, 12
10, 24, 20
10, 22, 35
11, 24, 1
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 22
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 27, 2
11, 27, 3
11, 27, 7
11, 27, 9
11, 27, 11
11, 27, 13
11, 27, 38
11, 6, 17
11, 8, 32
11, 15, 29
11, 18, 26
12, 14, 0
12, 14, 1
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 12
12, 14, 15
12, 14, 16
12, 14, 18
12, 14, 19
12, 14, 20
12, 14, 22
12, 14, 25
12, 14, 26
12, 14, 31
12, 14, 36
12, 2, 3
12, 2, 17
12, 2, 23
12, 2, 24
12, 2, 28
12, 2, 35
12, 2, 38
12, 4, 39
12, 29, 34
12, 30, 32
13, 36, 0
13, 36, 1
13, 36, 5
13, 36, 7
13, 36, 15
13, 36, 21
13, 36, 22
13, 36, 29
13, 36, 33
13, 36, 37
13, 3, 24
13, 3, 26
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 31
13, 23, 34
13, 8, 14
13, 9, 30
13, 16, 19
13, 17, 38
13, 20, 35
14, 39, 0
14, 39, 1
14, 39, 9
14, 39, 20
14, 39, 28
14, 39, 30
14, 2, 37
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 6
14, 14, 7
14, 14, 12
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 25
14, 14, 26
14, 14, 29
14, 11, 38
14, 13, 17
14, 13, 27
14, 13, 33
15, 3, 14
15, 3, 24
15, 4, 38
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 25
15, 21, 26
15, 21, 27
15, 21, 28
15, 21, 29
15, 21, 30
15, 21, 34
15, 21, 35
15, 21, 37
15, 12, 15
16, 0, 1
16, 17, 2
16, 17, 5
16, 17, 6
16, 17, 7
16, 17, 10
16, 17, 15
16, 17, 16
16, 17, 18
16, 17, 19
16, 17, 21
16, 17, 24
16, 17, 27
16, 17, 29
16, 17, 32
16, 17, 34
16, 17, 36
16, 4, 37
16, 8, 28
16, 8, 31
16, 9, 30
16, 25, 13
16, 25, 26
17, 1, 22
17, 4, 32
17, 14, 5
17, 14, 8
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 23
17, 14, 24
17, 14, 28
17, 14, 31
17, 14, 34
17, 14, 37
17, 14, 38
17, 36, 7
17, 36, 25
17, 36, 35
17, 30, 33
18, 10, 4
18, 10, 6
18, 10, 7
18, 10, 9
18, 10, 11
18, 10, 23
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 29
18, 10, 30
18, 10, 33
18, 10, 35
18, 10, 36
18, 12, 17
19, 16, 8
19, 16, 15
19, 16, 30
19, 16, 37
19, 29, 9
19, 29, 26
20, 34, 1
20, 34, 2
20, 34, 4
20, 34, 6
20, 34, 9
20, 34, 26
20, 34, 33
20, 34, 35
21, 1, 31
21, 9, 10
21, 23, 36
22, 12, 28
22, 12, 32
22, 12, 34
22, 16, 30
23, 3, 6
23, 11, 33
24, 1, 7
24, 1, 24
24, 1, 32
24, 11, 30
24, 16, 21
24, 23, 29
25, 24, 34
25, 24, 39
26, 6, 24
26, 6, 35
27, 13, 2
27, 13, 9
27, 13, 14
27, 13, 29
27, 13, 38
27, 6, 39
27, 12, 35
27, 19, 26
27, 24, 30
28, 1, 27
28, 4, 10
28, 4, 15
28, 4, 25
28, 4, 35
28, 4, 36
29, 39, 1
29, 39, 2
29, 39, 20
29, 39, 36
29, 5, 9
29, 6, 21
29, 15, 35
29, 23, 24
30, 10, 0
30, 10, 3
30, 10, 11
30, 10, 12
30, 10, 18
30, 10, 19
30, 10, 22
30, 10, 31
30, 10, 32
30, 10, 34
30, 10, 36
30, 10, 37
30, 14, 21
