9, 19, 5
9, 19, 34
9, 16, 6
9, 16, 22
9, 8, 24
9, 10, 20
9, 18, 21
9, 30, 37
10, 36, 1
10, 36, 20
10, 36, 23
10, 36, 31
10, 11, 4
10, 11, 5
10, 11, 9
10, 11, 18
10, 11, 28
10, 11, 29
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 27, 6
10, 27, 12
11, 12, 1
11, 12, 30
11, 9, 2
11, 9, 11
11, 27, 3
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 38
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 37
12, 14, 0
12, 14, 1
12, 14, 9
12, 14, 12
12, 14, 25
12, 14, 36
12, 2, 24
12, 2, 34
12, 22, 6
12, 22, 7
12, 22, 16
12, 22, 18
12, 22, 20
12, 22, 26
12, 22, 31
12, 15, 19
12, 17, 38
12, 28, 32
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 34
13, 36, 37
13, 12, 3
13, 12, 4
13, 12, 11
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 5, 15
13, 9, 29
13, 13, 28
13, 17, 38
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 38
14, 30, 39
14, 16, 3
14, 16, 4
14, 16, 5
14, 16, 7
14, 16, 23
14, 16, 25
14, 16, 29
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 18
14, 21, 26
15, 3, 1
15, 3, 14
15, 3, 24
15, 7, 2
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 9
15, 7, 13
15, 7, 21
15, 7, 25
15, 7, 28
15, 7, 35
15, 20, 11
15, 20, 12
15, 20, 18
15, 20, 19
15, 20, 22
15, 20, 23
15, 20, 26
15, 20, 27
15, 20, 29
15, 20, 34
15, 20, 37
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 10
16, 15, 17
16, 15, 24
16, 15, 29
16, 15, 32
16, 4, 22
16, 4, 37
16, 34, 7
16, 34, 9
16, 34, 16
16, 34, 18
16, 34, 19
16, 34, 21
16, 34, 27
16, 33, 8
16, 33, 11
16, 26, 31
17, 1, 22
17, 2, 13
17, 36, 4
17, 36, 5
17, 36, 7
17, 36, 16
17, 36, 18
17, 36, 25
17, 36, 28
17, 36, 30
17, 36, 32
17, 36, 34
17, 36, 35
17, 36, 37
17, 6, 9
17, 23, 8
17, 23, 12
17, 23, 14
17, 23, 15
17, 23, 19
17, 23, 20
17, 23, 24
17, 23, 31
17, 23, 38
18, 26, 0
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 10
18, 26, 14
18, 26, 18
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 35
18, 26, 36
18, 1, 5
18, 30, 7
18, 30, 11
18, 30, 12
18, 30, 17
18, 30, 19
18, 30, 23
18, 30, 24
18, 30, 25
18, 30, 29
18, 9, 27
18, 13, 22
19, 32, 2
19, 32, 9
19, 32, 10
19, 32, 15
19, 32, 16
19, 32, 17
19, 32, 19
19, 32, 26
19, 32, 27
19, 32, 29
19, 32, 30
19, 32, 37
19, 32, 38
19, 3, 7
19, 3, 8
19, 3, 20
19, 3, 31
19, 3, 35
19, 14, 5
19, 14, 23
20, 9, 0
20, 9, 1
20, 9, 4
20, 9, 6
20, 9, 12
20, 9, 16
20, 9, 17
20, 9, 18
20, 9, 21
20, 9, 25
20, 9, 26
20, 9, 28
20, 9, 33
20, 9, 34
20, 9, 35
20, 9, 37
20, 3, 2
20, 3, 22
20, 10, 30
20, 15, 32
21, 2, 0
21, 2, 9
21, 2, 10
21, 2, 23
21, 2, 36
21, 1, 8
21, 1, 31
21, 1, 32
21, 1, 38
21, 3, 12
21, 15, 6
21, 15, 21
21, 15, 30
21, 11, 20
22, 29, 4
22, 29, 22
22, 29, 32
22, 34, 5
22, 34, 9
22, 34, 12
22, 34, 16
22, 34, 19
22, 34, 28
22, 34, 30
22, 34, 35
22, 34, 39
22, 13, 26
22, 17, 25
23, 3, 6
23, 3, 7
23, 3, 10
23, 3, 11
23, 3, 14
23, 3, 24
23, 3, 32
23, 3, 33
23, 3, 35
23, 3, 36
23, 3, 38
23, 27, 4
23, 27, 25
23, 27, 39
23, 9, 30
23, 20, 37
24, 21, 1
24, 21, 5
24, 21, 9
24, 21, 11
24, 21, 16
24, 21, 22
24, 21, 23
24, 21, 24
24, 21, 25
24, 21, 29
24, 21, 30
24, 21, 31
24, 21, 32
24, 28, 6
24, 28, 36
24, 7, 38
25, 19, 0
25, 19, 16
25, 19, 31
25, 7, 2
25, 7, 3
25, 7, 4
25, 7, 10
25, 7, 22
25, 7, 24
25, 7, 30
25, 7, 34
25, 7, 35
25, 7, 38
25, 7, 39
25, 5, 21
25, 15, 26
26, 26, 2
26, 26, 3
26, 26, 5
26, 26, 6
26, 26, 7
26, 26, 9
26, 26, 13
26, 26, 24
26, 26, 29
26, 26, 30
26, 26, 37
26, 4, 31
26, 17, 18
26, 35, 32
26, 35, 39
26, 34, 36
27, 0, 2
27, 0, 39
27, 29, 4
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 15
27, 29, 16
27, 29, 24
27, 29, 26
27, 29, 30
27, 29, 32
27, 29, 34
27, 19, 5
27, 19, 12
27, 38, 6
27, 38, 28
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 18
28, 36, 24
28, 36, 25
28, 36, 27
28, 36, 29
28, 36, 31
28, 36, 38
28, 32, 6
28, 32, 35
28, 8, 14
28, 19, 21
29, 39, 2
29, 39, 20
29, 39, 36
29, 39, 37
29, 4, 28
29, 5, 35
29, 21, 6
29, 21, 9
29, 21, 13
29, 21, 32
29, 21, 38
29, 7, 29
29, 11, 15
29, 23, 24
30, 22, 0
30, 22, 9
30, 22, 13
30, 22, 16
30, 22, 20
30, 22, 24
30, 22, 36
30, 31, 10
30, 31, 11
30, 31, 12
30, 31, 14
30, 31, 18
30, 31, 19
30, 31, 21
30, 31, 32
30, 31, 33
30, 31, 34
30, 31, 35
30, 31, 37
30, 27, 30
31, 0, 25
31, 1, 36
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 12, 13
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 19, 18
32, 19, 24
32, 21, 20
32, 21, 23
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 32
33, 17, 34
33, 17, 39
33, 38, 18
33, 38, 36
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 11
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 37, 9
34, 37, 10
34, 37, 14
34, 37, 21
35, 12, 0
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 36
35, 12, 37
35, 12, 39
36, 10, 0
36, 10, 1
36, 10, 3
36, 10, 5
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 15
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 2, 27
37, 21, 0
37, 21, 1
37, 21, 3
37, 21, 4
37, 21, 6
37, 21, 7
37, 21, 9
37, 21, 13
37, 21, 14
37, 21, 15
37, 21, 16
37, 21, 17
37, 21, 18
37, 21, 19
37, 21, 22
37, 21, 24
37, 21, 26
37, 21, 27
37, 21, 29
37, 21, 30
37, 21, 31
37, 21, 32
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
38, 12, 1
38, 12, 3
38, 12, 4
38, 12, 6
38, 12, 7
38, 12, 9
38, 12, 10
38, 12, 11
38, 12, 14
38, 12, 16
38, 12, 20
38, 12, 22
38, 12, 23
38, 12, 24
38, 12, 27
38, 12, 28
38, 12, 30
38, 12, 31
38, 12, 33
38, 12, 34
38, 12, 35
38, 12, 36
38, 12, 37
38, 12, 39
39, 7, 0
39, 7, 1
39, 7, 3
39, 7, 4
39, 7, 6
39, 7, 8
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 13
39, 7, 14
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 22
39, 7, 23
39, 7, 24
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 31
39, 7, 32
39, 7, 33
39, 7, 34
39, 7, 35
39, 7, 36
39, 7, 37
39, 7, 38
39, 7, 39
