10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 2, 17
10, 2, 38
10, 6, 10
10, 6, 12
10, 6, 19
10, 6, 25
10, 6, 27
10, 6, 33
10, 14, 16
10, 22, 24
10, 22, 35
11, 24, 1
11, 24, 3
11, 24, 4
11, 24, 6
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 20
11, 24, 21
11, 24, 23
11, 24, 25
11, 24, 27
11, 24, 28
11, 24, 30
11, 24, 37
11, 24, 38
11, 13, 2
11, 13, 9
11, 13, 11
11, 13, 22
11, 13, 36
11, 5, 15
11, 29, 32
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 26
12, 20, 31
12, 20, 34
12, 20, 36
12, 11, 29
12, 19, 15
12, 19, 37
12, 32, 17
12, 32, 23
12, 32, 28
12, 32, 30
12, 32, 35
12, 32, 38
12, 32, 39
13, 16, 0
13, 16, 15
13, 16, 19
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 11
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 5, 17
13, 5, 29
13, 5, 30
13, 5, 38
13, 13, 39
13, 20, 25
14, 0, 19
14, 0, 28
14, 0, 37
14, 14, 1
14, 14, 2
14, 14, 3
14, 14, 4
14, 14, 5
14, 14, 10
14, 14, 12
14, 14, 15
14, 14, 16
14, 14, 18
14, 14, 20
14, 14, 21
14, 14, 26
14, 14, 29
14, 14, 30
14, 14, 38
14, 14, 39
14, 13, 6
14, 13, 23
14, 13, 33
14, 13, 34
15, 14, 0
15, 14, 1
15, 14, 24
15, 21, 3
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 25
15, 21, 27
15, 21, 28
15, 21, 29
15, 21, 30
15, 21, 34
15, 21, 35
15, 21, 37
15, 12, 15
15, 12, 26
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 7
16, 15, 10
16, 15, 16
16, 15, 17
16, 15, 18
16, 15, 19
16, 15, 21
16, 15, 23
16, 15, 24
16, 15, 26
16, 15, 29
16, 15, 31
16, 15, 34
16, 15, 36
16, 4, 37
16, 33, 8
16, 33, 11
16, 33, 22
16, 9, 27
16, 25, 28
17, 5, 12
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 18
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 30
17, 5, 31
17, 5, 32
17, 5, 34
17, 5, 36
17, 5, 37
17, 5, 38
17, 6, 9
17, 7, 13
18, 23, 4
18, 23, 6
18, 23, 7
18, 23, 9
18, 23, 10
18, 23, 11
18, 23, 17
18, 23, 25
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 30
18, 23, 33
18, 23, 35
18, 23, 36
19, 16, 9
19, 16, 15
19, 16, 17
19, 16, 32
19, 16, 35
19, 16, 37
20, 26, 0
20, 26, 1
20, 26, 4
20, 26, 6
20, 26, 28
20, 26, 33
20, 26, 35
20, 9, 18
21, 1, 31
21, 2, 10
21, 23, 36
22, 34, 5
22, 34, 19
22, 30, 12
22, 30, 28
23, 3, 7
23, 10, 24
24, 5, 21
24, 5, 24
24, 5, 25
24, 5, 29
24, 5, 30
24, 5, 31
25, 39, 10
25, 39, 22
26, 5, 6
26, 9, 31
27, 13, 0
27, 13, 10
27, 13, 14
27, 13, 29
27, 2, 5
27, 26, 9
27, 26, 16
27, 26, 24
27, 26, 34
28, 18, 1
28, 18, 27
28, 36, 4
28, 36, 10
28, 36, 25
28, 15, 17
29, 9, 13
29, 10, 21
29, 39, 15
29, 39, 20
29, 39, 23
29, 39, 36
29, 39, 38
29, 32, 35
30, 0, 13
30, 0, 20
30, 0, 24
30, 34, 3
30, 34, 4
30, 34, 14
30, 34, 18
30, 34, 31
30, 10, 32
30, 19, 12
30, 19, 35
30, 19, 37
30, 16, 22
31, 0, 7
31, 0, 25
31, 1, 13
31, 28, 2
31, 28, 3
31, 28, 4
31, 28, 6
31, 28, 9
31, 28, 14
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 20
31, 28, 27
31, 28, 29
31, 28, 30
31, 28, 31
31, 28, 39
31, 24, 11
31, 24, 12
31, 24, 19
31, 24, 21
31, 22, 37
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 4
32, 32, 10
32, 32, 11
32, 32, 12
32, 32, 14
32, 32, 15
32, 32, 17
32, 32, 20
32, 32, 21
32, 32, 22
32, 32, 23
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 34
32, 32, 35
32, 32, 39
32, 31, 6
32, 31, 8
32, 31, 28
32, 19, 9
32, 19, 18
32, 19, 24
33, 33, 0
33, 33, 21
33, 28, 2
33, 28, 4
33, 28, 6
33, 28, 7
33, 28, 8
33, 28, 9
33, 28, 10
33, 28, 14
33, 28, 17
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 26
33, 28, 27
33, 28, 32
33, 28, 34
33, 28, 36
33, 28, 37
33, 13, 5
33, 13, 29
33, 38, 11
33, 38, 15
33, 38, 18
33, 38, 30
33, 38, 35
34, 38, 0
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 39
34, 37, 3
34, 37, 9
34, 37, 13
34, 37, 14
34, 37, 18
34, 37, 24
34, 37, 25
34, 37, 26
34, 37, 35
34, 5, 17
35, 12, 0
35, 12, 1
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 17
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 27
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 35
35, 12, 36
35, 12, 37
35, 12, 39
35, 31, 3
35, 31, 16
35, 31, 21
35, 7, 15
35, 18, 38
35, 32, 33
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 12
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 21
36, 7, 24
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 8, 4
36, 8, 14
36, 9, 36
36, 29, 11
36, 29, 13
36, 29, 20
36, 29, 25
36, 29, 38
36, 28, 33
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 10
37, 17, 11
37, 17, 12
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 23
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 28
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 17, 39
37, 25, 36
38, 6, 1
38, 6, 2
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 21
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 25
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 32
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 13, 5
38, 13, 18
38, 13, 19
38, 13, 38
39, 38, 0
39, 38, 1
39, 38, 3
39, 38, 4
39, 38, 5
39, 38, 6
39, 38, 7
39, 38, 8
39, 38, 9
39, 38, 10
39, 38, 13
39, 38, 14
39, 38, 16
39, 38, 17
39, 38, 20
39, 38, 21
39, 38, 23
39, 38, 24
39, 38, 26
39, 38, 27
39, 38, 28
39, 38, 31
39, 38, 32
39, 38, 33
39, 38, 34
39, 38, 35
39, 38, 37
39, 11, 19
39, 11, 36
