7, 17, 19
7, 17, 20
7, 17, 22
7, 17, 23
7, 17, 24
7, 17, 36
7, 8, 2
7, 8, 26
7, 8, 28
7, 3, 4
7, 3, 32
7, 38, 5
7, 38, 6
7, 38, 7
7, 38, 16
7, 38, 18
7, 38, 25
7, 38, 30
7, 38, 31
7, 38, 39
7, 11, 9
7, 11, 12
7, 11, 13
7, 11, 14
7, 11, 21
7, 11, 29
7, 11, 35
8, 18, 0
8, 18, 16
8, 18, 32
8, 18, 38
8, 11, 1
8, 11, 8
8, 11, 33
8, 11, 35
8, 2, 3
8, 2, 25
8, 2, 36
8, 4, 13
8, 4, 31
8, 5, 10
8, 5, 12
8, 5, 22
8, 5, 27
8, 5, 28
8, 5, 29
8, 5, 34
8, 5, 37
8, 5, 39
8, 7, 14
8, 7, 15
8, 7, 17
8, 7, 20
8, 7, 21
8, 7, 23
8, 9, 30
8, 19, 24
9, 0, 4
9, 0, 7
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 27
9, 0, 30
9, 0, 31
9, 0, 33
9, 0, 36
9, 25, 1
9, 25, 35
9, 2, 13
9, 34, 5
9, 34, 9
9, 34, 11
9, 34, 19
9, 34, 20
9, 16, 6
9, 16, 10
9, 16, 22
9, 16, 29
9, 16, 37
9, 16, 39
9, 8, 24
9, 8, 28
9, 8, 32
9, 14, 17
10, 37, 1
10, 37, 28
10, 17, 2
10, 17, 33
10, 17, 38
10, 5, 4
10, 5, 11
10, 5, 18
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 27, 6
10, 27, 10
10, 27, 12
10, 27, 13
10, 27, 19
10, 27, 22
10, 7, 8
10, 36, 9
10, 36, 20
10, 36, 23
10, 36, 31
10, 15, 14
10, 15, 21
10, 26, 39
11, 27, 1
11, 27, 3
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 38
11, 27, 39
11, 9, 2
11, 9, 7
11, 9, 31
11, 9, 32
11, 9, 36
11, 28, 4
11, 28, 10
11, 28, 12
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 5, 29
11, 14, 6
11, 14, 11
11, 14, 17
11, 18, 8
11, 18, 15
11, 18, 16
11, 18, 26
12, 22, 1
12, 22, 6
12, 22, 7
12, 22, 9
12, 22, 12
12, 22, 14
12, 22, 16
12, 22, 18
12, 22, 25
12, 22, 31
12, 2, 3
12, 2, 13
12, 2, 20
12, 2, 24
12, 32, 4
12, 32, 17
12, 32, 28
12, 32, 29
12, 32, 36
12, 32, 38
12, 32, 39
12, 5, 11
12, 19, 15
12, 19, 26
12, 19, 34
12, 35, 23
12, 35, 30
12, 35, 33
13, 15, 0
13, 15, 16
13, 15, 17
13, 15, 30
13, 15, 38
13, 36, 1
13, 36, 5
13, 36, 7
13, 36, 21
13, 36, 22
13, 36, 29
13, 36, 37
13, 14, 3
13, 14, 8
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 6, 39
13, 13, 20
13, 13, 28
13, 19, 33
13, 27, 35
14, 0, 1
14, 0, 10
14, 0, 19
14, 0, 20
14, 0, 23
14, 0, 28
14, 0, 29
14, 0, 30
14, 0, 34
14, 0, 38
14, 0, 39
14, 2, 32
14, 2, 37
14, 5, 3
14, 5, 4
14, 5, 6
14, 5, 7
14, 5, 12
14, 5, 13
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 21
14, 5, 25
14, 5, 26
14, 5, 27
14, 5, 31
14, 8, 9
14, 8, 35
14, 11, 15
14, 11, 17
14, 11, 36
15, 0, 10
15, 0, 16
15, 3, 1
15, 3, 14
15, 3, 17
15, 3, 33
15, 12, 2
15, 12, 15
15, 12, 22
15, 12, 26
15, 4, 38
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 13
15, 21, 25
15, 37, 9
15, 37, 11
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 28
15, 37, 29
15, 37, 34
15, 24, 31
15, 24, 39
15, 27, 30
15, 27, 35
16, 0, 1
16, 15, 2
16, 15, 5
16, 15, 6
16, 15, 10
16, 15, 17
16, 15, 18
16, 15, 24
16, 15, 29
16, 15, 32
16, 37, 4
16, 37, 16
16, 37, 22
16, 9, 7
16, 9, 13
16, 9, 19
16, 9, 23
16, 9, 26
16, 9, 27
16, 9, 31
16, 9, 34
16, 9, 36
16, 11, 8
16, 11, 25
16, 11, 28
16, 11, 33
16, 11, 39
16, 21, 12
16, 21, 30
16, 21, 38
17, 14, 1
17, 14, 5
17, 14, 6
17, 14, 8
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 22
17, 14, 23
17, 14, 25
17, 14, 28
17, 14, 31
17, 14, 34
17, 14, 36
17, 14, 38
17, 10, 2
17, 10, 9
17, 10, 11
17, 10, 26
17, 10, 33
17, 30, 4
17, 30, 7
17, 30, 18
17, 30, 21
17, 30, 32
17, 30, 35
17, 30, 37
17, 13, 27
17, 13, 39
17, 17, 24
18, 2, 0
18, 2, 18
18, 19, 1
18, 19, 3
18, 19, 5
18, 19, 12
18, 19, 16
18, 14, 4
18, 14, 6
18, 14, 10
18, 14, 26
18, 14, 28
18, 14, 32
18, 14, 33
18, 14, 36
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 17
18, 23, 24
18, 23, 27
18, 23, 29
18, 23, 30
18, 23, 35
18, 37, 13
18, 37, 21
18, 15, 31
18, 20, 22
18, 20, 25
18, 20, 34
19, 10, 0
19, 10, 19
19, 10, 38
19, 1, 8
19, 1, 21
19, 1, 22
19, 1, 36
19, 32, 2
19, 32, 16
19, 32, 26
19, 32, 27
19, 32, 30
19, 32, 35
19, 29, 3
19, 29, 7
19, 29, 9
19, 29, 13
19, 29, 15
19, 29, 17
19, 29, 20
19, 29, 25
19, 29, 28
19, 29, 31
19, 29, 37
19, 14, 5
19, 14, 6
19, 14, 23
19, 18, 33
19, 24, 34
19, 24, 39
20, 37, 0
20, 37, 12
20, 37, 16
20, 37, 17
20, 37, 18
20, 37, 20
20, 37, 21
20, 37, 31
20, 37, 32
20, 37, 33
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 19
20, 28, 26
20, 28, 34
20, 28, 35
20, 28, 39
20, 22, 2
20, 22, 3
20, 22, 5
20, 22, 10
20, 22, 13
20, 22, 23
20, 22, 29
20, 22, 30
20, 11, 7
20, 11, 24
20, 11, 27
20, 11, 36
20, 11, 38
20, 15, 8
20, 15, 25
21, 23, 0
21, 23, 1
21, 23, 2
21, 23, 6
21, 23, 9
21, 23, 10
21, 23, 15
21, 23, 20
21, 23, 31
21, 23, 36
21, 25, 3
21, 25, 12
21, 25, 13
21, 25, 22
21, 25, 27
21, 30, 4
21, 30, 11
21, 30, 16
21, 30, 24
21, 30, 32
21, 35, 8
21, 35, 14
21, 35, 18
21, 35, 21
21, 35, 38
21, 37, 17
21, 37, 28
21, 29, 34
22, 1, 10
22, 1, 24
22, 37, 2
22, 37, 5
22, 37, 35
22, 37, 38
22, 3, 31
22, 19, 4
22, 19, 12
22, 19, 16
22, 19, 17
22, 19, 22
22, 19, 25
22, 19, 27
22, 19, 28
22, 19, 29
22, 19, 32
22, 19, 34
22, 8, 33
22, 8, 36
22, 13, 9
22, 13, 20
22, 13, 26
22, 13, 30
22, 13, 39
22, 15, 18
23, 0, 15
23, 0, 30
23, 38, 2
23, 38, 14
23, 38, 24
23, 38, 28
23, 36, 3
23, 36, 7
23, 36, 10
23, 36, 11
23, 36, 12
23, 36, 27
23, 36, 32
23, 36, 33
23, 36, 35
23, 36, 37
23, 25, 4
23, 25, 6
23, 8, 19
23, 8, 31
23, 22, 9
23, 22, 16
23, 21, 26
23, 34, 39
24, 0, 2
24, 30, 1
24, 30, 5
24, 30, 8
24, 30, 11
24, 30, 16
24, 30, 21
24, 30, 25
24, 30, 28
24, 30, 32
24, 3, 12
24, 3, 14
24, 3, 17
24, 3, 23
24, 4, 10
24, 22, 6
24, 22, 9
24, 22, 19
24, 22, 26
24, 22, 31
24, 22, 36
24, 7, 38
24, 24, 29
24, 33, 34
25, 0, 23
25, 25, 1
25, 25, 9
25, 2, 7
25, 2, 21
25, 2, 22
25, 2, 24
25, 15, 3
25, 15, 14
25, 16, 4
25, 16, 5
25, 16, 10
25, 16, 17
25, 16, 19
25, 16, 20
25, 16, 26
25, 16, 29
25, 16, 31
25, 16, 33
25, 16, 34
25, 16, 38
25, 16, 39
25, 18, 12
25, 18, 13
25, 18, 30
25, 18, 35
26, 5, 0
26, 5, 2
26, 5, 3
26, 5, 6
26, 5, 9
26, 5, 13
26, 5, 14
26, 5, 24
26, 5, 26
26, 5, 27
26, 5, 32
26, 5, 35
26, 4, 28
26, 4, 31
26, 4, 38
26, 36, 7
26, 36, 12
26, 36, 29
26, 36, 34
26, 36, 39
26, 23, 8
26, 23, 17
26, 23, 18
26, 23, 33
26, 11, 37
26, 20, 15
26, 20, 21
26, 20, 30
27, 9, 0
27, 9, 2
27, 9, 3
27, 9, 6
27, 9, 10
27, 9, 13
27, 9, 14
27, 9, 16
27, 9, 21
27, 9, 24
27, 9, 28
27, 9, 29
27, 9, 30
27, 9, 32
27, 9, 34
27, 9, 38
27, 9, 39
27, 19, 4
27, 19, 5
27, 19, 11
27, 19, 12
27, 19, 15
27, 19, 26
27, 19, 35
27, 33, 7
27, 33, 18
27, 33, 25
27, 20, 27
27, 20, 37
27, 22, 23
28, 25, 1
28, 25, 2
28, 25, 4
28, 25, 10
28, 25, 12
28, 25, 15
28, 25, 17
28, 25, 19
28, 25, 31
28, 25, 34
28, 25, 35
28, 25, 36
28, 25, 38
28, 32, 3
28, 32, 30
28, 37, 6
28, 37, 8
28, 37, 11
28, 37, 14
28, 37, 24
28, 37, 33
28, 13, 16
28, 18, 27
28, 18, 29
29, 27, 0
29, 27, 4
29, 27, 5
29, 27, 6
29, 27, 9
29, 27, 13
29, 27, 14
29, 27, 18
29, 27, 23
29, 27, 24
29, 27, 28
29, 27, 30
29, 27, 38
29, 35, 1
29, 35, 3
29, 35, 12
29, 29, 2
29, 29, 7
29, 29, 11
29, 29, 16
29, 29, 21
29, 29, 26
29, 29, 31
29, 29, 32
29, 29, 34
29, 29, 39
29, 8, 22
29, 15, 10
29, 15, 17
29, 15, 20
29, 15, 25
29, 15, 33
29, 15, 36
29, 15, 37
30, 10, 0
30, 10, 4
30, 10, 19
30, 10, 21
30, 10, 31
30, 10, 34
30, 10, 36
30, 11, 3
30, 11, 6
30, 11, 7
30, 11, 9
30, 11, 13
30, 11, 14
30, 11, 15
30, 11, 18
30, 11, 32
30, 11, 33
30, 11, 35
30, 11, 37
30, 5, 26
30, 8, 24
30, 8, 25
30, 8, 27
30, 8, 30
30, 12, 28
30, 20, 22
31, 30, 1
31, 30, 13
31, 30, 24
31, 30, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 31
31, 3, 39
31, 22, 5
31, 22, 12
31, 22, 37
31, 7, 38
31, 15, 34
31, 32, 23
31, 32, 35
32, 0, 7
32, 10, 1
32, 10, 4
32, 10, 5
32, 10, 6
32, 10, 13
32, 10, 14
32, 10, 19
32, 10, 23
32, 10, 24
32, 10, 25
32, 10, 28
32, 10, 30
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 8, 31
33, 1, 15
33, 35, 2
33, 35, 10
33, 35, 36
33, 3, 14
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 17
33, 30, 19
33, 30, 22
33, 30, 24
33, 30, 27
33, 30, 32
33, 30, 34
33, 30, 39
33, 5, 33
33, 29, 6
33, 29, 9
33, 29, 11
33, 29, 13
33, 29, 26
33, 29, 31
33, 18, 23
33, 18, 25
33, 18, 28
33, 18, 37
33, 18, 38
34, 21, 0
34, 21, 13
34, 21, 15
34, 21, 17
34, 21, 18
34, 21, 26
34, 21, 35
34, 1, 2
34, 1, 4
34, 1, 6
34, 1, 8
34, 1, 10
34, 1, 11
34, 1, 12
34, 1, 20
34, 1, 27
34, 1, 28
34, 1, 29
34, 1, 30
34, 1, 31
34, 1, 32
34, 1, 33
34, 1, 34
34, 1, 36
34, 1, 38
34, 1, 39
34, 5, 24
34, 7, 16
34, 9, 23
34, 25, 37
35, 12, 0
35, 12, 2
35, 12, 6
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 36
35, 12, 39
35, 9, 4
35, 9, 26
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 34
35, 9, 37
35, 32, 7
35, 32, 35
35, 32, 38
35, 27, 14
35, 27, 15
35, 27, 16
35, 27, 33
36, 18, 0
36, 18, 3
36, 18, 6
36, 18, 7
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 21
36, 18, 24
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 17, 1
36, 17, 10
36, 17, 20
36, 17, 37
36, 5, 25
36, 9, 36
36, 33, 12
36, 33, 26
36, 33, 28
36, 33, 29
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 13
37, 29, 16
37, 29, 18
37, 29, 21
37, 29, 24
37, 29, 26
37, 29, 30
37, 29, 33
37, 29, 38
37, 32, 3
37, 32, 4
37, 32, 6
37, 32, 7
37, 32, 9
37, 32, 14
37, 32, 17
37, 32, 19
37, 32, 22
37, 32, 27
37, 32, 34
37, 32, 35
37, 32, 37
37, 12, 28
37, 23, 15
37, 23, 31
38, 22, 1
38, 22, 7
38, 22, 9
38, 22, 16
38, 22, 28
38, 22, 34
38, 22, 35
38, 6, 3
38, 6, 4
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 15
38, 6, 17
38, 6, 20
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 8
38, 25, 32
39, 26, 0
39, 26, 1
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 10
39, 26, 13
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 24
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 34
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 14, 3
39, 14, 11
39, 14, 16
39, 14, 18
39, 14, 19
39, 12, 33
