8, 17, 23
8, 17, 24
8, 17, 32
8, 17, 38
8, 8, 1
8, 8, 11
8, 2, 27
8, 2, 39
8, 3, 35
8, 37, 5
8, 37, 10
8, 37, 28
8, 9, 30
8, 12, 31
8, 14, 19
9, 27, 0
9, 27, 2
9, 27, 4
9, 27, 7
9, 27, 8
9, 27, 12
9, 27, 18
9, 27, 21
9, 27, 24
9, 27, 28
9, 27, 31
9, 27, 33
9, 27, 36
9, 25, 1
9, 25, 14
9, 19, 5
9, 19, 16
9, 19, 22
9, 19, 34
9, 6, 10
9, 9, 13
9, 11, 39
9, 20, 30
9, 20, 32
9, 20, 37
10, 32, 1
10, 32, 4
10, 32, 5
10, 32, 11
10, 32, 18
10, 32, 28
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 7, 2
10, 7, 21
10, 27, 6
10, 27, 12
10, 27, 13
10, 27, 39
10, 8, 16
10, 8, 33
10, 36, 9
10, 36, 23
10, 36, 31
10, 10, 20
10, 17, 15
10, 17, 26
10, 17, 38
10, 22, 35
11, 23, 1
11, 23, 4
11, 23, 5
11, 23, 10
11, 23, 12
11, 23, 14
11, 23, 15
11, 23, 17
11, 23, 19
11, 23, 21
11, 23, 24
11, 23, 25
11, 23, 28
11, 23, 30
11, 23, 37
11, 27, 3
11, 27, 6
11, 27, 20
11, 27, 38
11, 27, 39
11, 8, 18
11, 8, 26
11, 9, 13
11, 16, 29
12, 14, 0
12, 14, 1
12, 14, 6
12, 14, 7
12, 14, 8
12, 14, 9
12, 14, 11
12, 14, 12
12, 14, 15
12, 14, 18
12, 14, 19
12, 14, 20
12, 14, 22
12, 14, 25
12, 14, 26
12, 14, 29
12, 14, 31
12, 14, 34
12, 14, 36
12, 3, 2
12, 3, 16
12, 3, 24
12, 10, 27
12, 10, 37
12, 17, 28
12, 17, 32
12, 38, 39
13, 21, 0
13, 21, 1
13, 21, 3
13, 21, 5
13, 21, 7
13, 21, 15
13, 21, 19
13, 21, 29
13, 21, 36
13, 21, 37
13, 34, 4
13, 34, 11
13, 34, 12
13, 34, 14
13, 34, 23
13, 34, 24
13, 34, 26
13, 34, 31
13, 30, 9
13, 30, 38
13, 16, 17
13, 22, 33
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 10
14, 30, 20
14, 30, 28
14, 30, 29
14, 30, 38
14, 30, 39
14, 4, 3
14, 4, 5
14, 4, 6
14, 4, 12
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 26
14, 4, 33
14, 7, 25
14, 7, 31
14, 13, 11
14, 13, 23
15, 37, 1
15, 37, 11
15, 37, 13
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 22
15, 37, 26
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 30
15, 37, 34
15, 37, 35
15, 7, 2
15, 7, 6
15, 7, 8
15, 7, 9
15, 7, 23
15, 7, 25
15, 3, 5
15, 3, 14
15, 12, 15
16, 0, 35
16, 5, 2
16, 5, 6
16, 5, 7
16, 5, 10
16, 5, 15
16, 5, 16
16, 5, 17
16, 5, 18
16, 5, 19
16, 5, 21
16, 5, 23
16, 5, 24
16, 5, 29
16, 5, 30
16, 5, 32
16, 5, 34
16, 5, 36
16, 37, 4
16, 37, 22
16, 9, 27
16, 13, 25
16, 26, 31
17, 2, 33
17, 36, 4
17, 36, 7
17, 36, 18
17, 36, 21
17, 36, 30
17, 36, 32
17, 36, 34
17, 36, 35
17, 16, 5
17, 16, 6
17, 16, 12
17, 16, 14
17, 16, 23
17, 16, 25
17, 16, 37
17, 19, 15
17, 19, 20
17, 19, 31
17, 19, 38
18, 10, 2
18, 10, 4
18, 10, 6
18, 10, 11
18, 10, 14
18, 10, 26
18, 10, 30
18, 10, 33
18, 10, 35
18, 10, 36
18, 7, 28
18, 29, 12
18, 29, 17
18, 29, 23
18, 29, 25
19, 32, 9
19, 32, 15
19, 32, 35
19, 16, 17
19, 16, 26
19, 16, 37
20, 33, 4
20, 33, 16
20, 33, 19
20, 33, 26
20, 33, 34
20, 33, 35
20, 9, 28
20, 9, 37
21, 1, 8
21, 2, 10
21, 23, 36
22, 5, 34
22, 12, 29
22, 16, 30
22, 19, 32
23, 6, 3
23, 6, 27
24, 31, 11
24, 31, 23
24, 31, 32
24, 29, 21
24, 29, 30
24, 29, 38
25, 2, 3
25, 2, 7
26, 14, 5
26, 14, 9
27, 0, 10
27, 39, 13
27, 39, 26
27, 39, 30
27, 39, 34
27, 39, 38
27, 24, 15
27, 24, 16
27, 29, 32
28, 25, 1
28, 25, 10
28, 4, 31
28, 15, 36
28, 17, 18
28, 17, 24
29, 1, 36
29, 20, 2
29, 20, 13
29, 20, 17
29, 20, 39
29, 15, 21
29, 15, 37
29, 23, 28
30, 0, 4
30, 0, 24
30, 0, 36
30, 3, 10
30, 3, 16
30, 5, 33
30, 32, 11
30, 32, 18
30, 31, 12
30, 31, 19
30, 31, 34
30, 31, 35
30, 13, 21
31, 30, 1
31, 30, 2
31, 30, 6
31, 30, 9
31, 30, 14
31, 30, 15
31, 30, 16
31, 30, 17
31, 30, 28
31, 30, 29
31, 30, 31
31, 30, 36
31, 3, 4
31, 3, 10
31, 3, 11
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 27
31, 25, 13
31, 25, 24
31, 25, 39
32, 30, 1
32, 30, 2
32, 30, 3
32, 30, 4
32, 30, 5
32, 30, 11
32, 30, 12
32, 30, 15
32, 30, 17
32, 30, 20
32, 30, 21
32, 30, 22
32, 30, 23
32, 30, 24
32, 30, 26
32, 30, 27
32, 30, 29
32, 30, 32
32, 30, 33
32, 30, 34
32, 30, 35
32, 30, 38
32, 30, 39
32, 7, 10
32, 31, 8
32, 31, 14
32, 19, 9
32, 19, 18
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 12
33, 2, 13
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 15, 3
33, 15, 29
33, 33, 5
33, 33, 14
33, 10, 16
33, 20, 35
33, 26, 31
34, 15, 0
34, 15, 18
34, 15, 26
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 10
34, 38, 11
34, 38, 12
34, 38, 14
34, 38, 16
34, 38, 19
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 34
34, 38, 36
34, 38, 39
34, 25, 3
34, 25, 9
34, 25, 24
34, 25, 37
34, 13, 5
34, 13, 17
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 8
35, 12, 9
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 1, 31
35, 1, 33
35, 10, 5
35, 10, 21
35, 15, 16
35, 15, 27
35, 15, 28
35, 15, 38
35, 35, 17
35, 35, 32
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 4
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 25
36, 18, 26
36, 18, 27
36, 18, 29
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 18, 38
36, 8, 23
36, 9, 36
36, 28, 35
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 12, 8
37, 12, 10
37, 12, 11
37, 12, 20
37, 12, 23
37, 12, 25
37, 12, 28
37, 12, 36
37, 12, 39
38, 0, 5
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 2
38, 25, 13
38, 25, 15
38, 25, 18
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
39, 7, 0
39, 7, 1
39, 7, 3
39, 7, 4
39, 7, 6
39, 7, 8
39, 7, 9
39, 7, 10
39, 7, 12
39, 7, 13
39, 7, 14
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 22
39, 7, 23
39, 7, 24
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 32
39, 7, 33
39, 7, 34
39, 7, 35
39, 7, 36
39, 7, 37
39, 7, 38
39, 7, 39
