13, 12, 31
13, 12, 34
13, 12, 37
13, 36, 7
13, 36, 21
14, 21, 4
14, 21, 12
14, 21, 14
14, 21, 16
14, 21, 26
15, 5, 9
15, 7, 19
15, 7, 23
15, 7, 28
15, 7, 29
15, 20, 37
16, 18, 5
16, 18, 15
16, 18, 17
16, 18, 29
17, 15, 5
17, 15, 19
17, 18, 36
18, 10, 14
18, 11, 36
19, 32, 15
19, 32, 30
20, 33, 1
20, 33, 35
21, 2, 9
21, 23, 36
22, 34, 28
22, 34, 30
23, 3, 4
23, 3, 36
24, 24, 1
24, 24, 38
25, 24, 3
25, 24, 7
26, 7, 5
26, 7, 35
27, 30, 13
27, 30, 14
27, 30, 29
28, 4, 15
28, 4, 24
29, 21, 38
29, 36, 39
30, 31, 0
30, 31, 4
30, 31, 32
30, 31, 34
30, 31, 36
30, 10, 35
30, 12, 37
31, 1, 36
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 11
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 31
31, 6, 39
32, 11, 1
32, 11, 2
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 22
32, 11, 23
32, 11, 27
32, 11, 30
32, 11, 32
32, 11, 35
32, 11, 38
32, 11, 39
32, 3, 20
32, 6, 8
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 19
33, 17, 22
33, 17, 27
33, 17, 28
33, 17, 32
33, 17, 34
33, 17, 35
33, 17, 39
33, 5, 14
33, 38, 36
33, 38, 37
34, 8, 1
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 14
34, 8, 20
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 7, 16
34, 9, 23
34, 13, 18
34, 17, 26
34, 25, 24
34, 25, 37
35, 39, 0
35, 39, 2
35, 39, 4
35, 39, 6
35, 39, 9
35, 39, 10
35, 39, 12
35, 39, 20
35, 39, 21
35, 39, 22
35, 39, 23
35, 39, 25
35, 39, 26
35, 39, 29
35, 39, 30
35, 39, 31
35, 39, 34
35, 39, 36
35, 39, 37
35, 32, 38
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 11
36, 18, 13
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 24
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 37
36, 5, 8
36, 5, 25
37, 27, 0
37, 27, 1
37, 27, 2
37, 27, 3
37, 27, 4
37, 27, 5
37, 27, 6
37, 27, 7
37, 27, 8
37, 27, 9
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 19
37, 27, 21
37, 27, 22
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 31
37, 27, 32
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 11, 25
37, 23, 28
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 21, 13
38, 21, 15
38, 21, 19
38, 21, 32
38, 21, 38
39, 7, 37
39, 9, 28
39, 21, 26
