26, 13, 6
26, 13, 7
26, 13, 9
26, 13, 24
26, 13, 26
26, 13, 29
26, 13, 30
26, 13, 32
26, 13, 34
26, 13, 35
26, 13, 36
26, 13, 37
26, 13, 39
26, 4, 8
26, 4, 14
26, 4, 17
26, 4, 18
26, 4, 31
26, 10, 25
26, 21, 11
26, 21, 12
26, 19, 27
27, 6, 0
27, 6, 2
27, 6, 3
27, 6, 5
27, 6, 19
27, 6, 21
27, 6, 28
27, 6, 38
27, 6, 39
27, 1, 22
27, 30, 4
27, 30, 9
27, 30, 10
27, 30, 13
27, 30, 14
27, 30, 15
27, 30, 16
27, 30, 24
27, 30, 26
27, 30, 29
27, 30, 34
27, 8, 7
27, 8, 18
27, 8, 23
27, 35, 11
27, 35, 12
27, 35, 32
27, 35, 37
27, 27, 20
27, 27, 31
28, 9, 0
28, 9, 1
28, 9, 27
28, 9, 29
28, 39, 2
28, 39, 3
28, 39, 33
28, 39, 34
28, 10, 4
28, 10, 12
28, 10, 15
28, 10, 17
28, 10, 18
28, 10, 24
28, 10, 25
28, 10, 31
28, 10, 36
28, 5, 16
28, 32, 6
28, 32, 8
28, 32, 14
28, 32, 19
28, 32, 21
28, 32, 35
28, 32, 38
28, 7, 22
28, 37, 11
28, 37, 30
28, 13, 23
28, 20, 28
29, 28, 0
29, 28, 4
29, 28, 17
29, 28, 30
29, 28, 33
29, 1, 14
29, 1, 18
29, 1, 22
29, 1, 27
29, 1, 31
29, 1, 35
29, 9, 2
29, 9, 6
29, 9, 13
29, 9, 20
29, 9, 21
29, 9, 23
29, 9, 24
29, 9, 26
29, 9, 32
29, 9, 36
29, 9, 37
29, 9, 38
29, 9, 39
29, 3, 25
29, 15, 5
29, 15, 7
29, 15, 29
29, 10, 34
29, 11, 16
30, 0, 9
30, 0, 10
30, 0, 11
30, 0, 12
30, 0, 14
30, 0, 16
30, 0, 18
30, 0, 19
30, 0, 20
30, 0, 21
30, 0, 22
30, 0, 24
30, 0, 31
30, 0, 32
30, 0, 33
30, 0, 34
30, 0, 35
30, 0, 36
30, 0, 37
30, 5, 2
30, 5, 3
30, 5, 4
30, 5, 13
30, 5, 27
30, 5, 30
30, 26, 6
30, 26, 7
30, 26, 23
30, 17, 25
30, 28, 38
31, 0, 1
31, 0, 12
31, 0, 13
31, 0, 36
31, 9, 2
31, 9, 3
31, 9, 6
31, 9, 14
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 21
31, 9, 24
31, 9, 25
31, 9, 27
31, 9, 28
31, 9, 29
31, 9, 30
31, 9, 31
31, 9, 39
31, 15, 4
31, 15, 10
31, 15, 11
31, 15, 19
31, 5, 32
31, 7, 38
31, 22, 34
31, 35, 23
31, 35, 37
32, 1, 2
32, 1, 3
32, 1, 11
32, 1, 12
32, 1, 15
32, 1, 17
32, 1, 21
32, 1, 22
32, 1, 23
32, 1, 26
32, 1, 27
32, 1, 29
32, 1, 30
32, 1, 32
32, 1, 33
32, 1, 35
32, 1, 38
32, 1, 39
32, 14, 4
32, 14, 5
32, 14, 6
32, 14, 8
32, 14, 10
32, 14, 28
32, 9, 13
32, 9, 25
32, 9, 34
32, 18, 19
32, 18, 20
32, 18, 24
33, 30, 2
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 10
33, 30, 17
33, 30, 19
33, 30, 22
33, 30, 24
33, 30, 25
33, 30, 27
33, 30, 28
33, 30, 32
33, 30, 34
33, 30, 39
33, 11, 3
33, 11, 26
33, 11, 29
33, 11, 31
33, 5, 20
33, 5, 21
33, 15, 6
33, 15, 9
33, 15, 13
33, 15, 14
33, 15, 18
33, 15, 35
33, 15, 36
33, 15, 37
33, 15, 38
34, 3, 0
34, 3, 5
34, 3, 17
34, 3, 26
34, 36, 1
34, 36, 4
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 31
34, 36, 33
34, 36, 34
34, 36, 38
34, 30, 2
34, 30, 6
34, 30, 7
34, 30, 9
34, 30, 10
34, 30, 23
34, 30, 32
34, 13, 15
34, 14, 16
34, 14, 21
34, 14, 37
34, 18, 35
34, 39, 24
34, 39, 25
35, 4, 0
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 36
35, 4, 37
35, 4, 39
35, 1, 17
35, 1, 24
35, 1, 28
35, 1, 35
35, 31, 2
35, 31, 5
35, 31, 13
35, 31, 21
35, 31, 27
35, 31, 34
35, 7, 33
35, 32, 14
35, 32, 16
35, 32, 18
35, 32, 38
36, 5, 0
36, 5, 1
36, 5, 3
36, 5, 6
36, 5, 7
36, 5, 10
36, 5, 11
36, 5, 13
36, 5, 15
36, 5, 16
36, 5, 17
36, 5, 18
36, 5, 19
36, 5, 20
36, 5, 21
36, 5, 24
36, 5, 30
36, 5, 31
36, 5, 32
36, 5, 34
36, 5, 37
36, 26, 2
36, 26, 22
36, 26, 25
36, 26, 27
36, 8, 29
36, 8, 38
36, 36, 12
36, 36, 14
36, 28, 33
37, 0, 1
37, 0, 3
37, 0, 4
37, 0, 6
37, 0, 7
37, 0, 9
37, 0, 14
37, 0, 17
37, 0, 18
37, 0, 19
37, 0, 21
37, 0, 22
37, 0, 26
37, 0, 27
37, 0, 29
37, 0, 32
37, 0, 34
37, 0, 35
37, 0, 37
37, 0, 38
37, 16, 2
37, 16, 13
37, 16, 15
37, 16, 24
37, 16, 30
37, 16, 31
37, 5, 33
37, 8, 12
37, 23, 28
37, 25, 36
38, 39, 1
38, 39, 3
38, 39, 4
38, 39, 6
38, 39, 7
38, 39, 9
38, 39, 10
38, 39, 11
38, 39, 12
38, 39, 14
38, 39, 16
38, 39, 20
38, 39, 22
38, 39, 23
38, 39, 24
38, 39, 27
38, 39, 28
38, 39, 30
38, 39, 31
38, 39, 33
38, 39, 34
38, 39, 35
38, 39, 36
38, 39, 37
38, 32, 2
38, 32, 18
38, 8, 15
38, 8, 17
38, 8, 26
38, 21, 25
39, 6, 0
39, 6, 1
39, 6, 7
39, 6, 8
39, 6, 9
39, 6, 10
39, 6, 16
39, 6, 17
39, 6, 20
39, 6, 21
39, 6, 23
39, 6, 27
39, 6, 28
39, 6, 34
39, 6, 36
39, 6, 37
39, 6, 38
39, 14, 3
39, 14, 4
39, 14, 12
39, 14, 13
39, 14, 24
39, 14, 26
39, 14, 31
39, 14, 32
39, 14, 33
39, 14, 35
39, 14, 39
39, 11, 22
39, 19, 30
