22, 16, 19
23, 33, 35
23, 33, 39
24, 24, 1
24, 24, 21
25, 7, 37
25, 24, 38
26, 4, 26
26, 9, 31
27, 13, 14
27, 13, 26
27, 13, 29
28, 4, 36
28, 18, 27
29, 15, 36
29, 15, 39
30, 10, 16
30, 10, 18
30, 10, 22
30, 10, 31
30, 10, 34
30, 32, 19
30, 32, 33
31, 29, 3
31, 29, 4
31, 29, 6
31, 29, 9
31, 29, 10
31, 29, 16
31, 29, 17
31, 29, 18
31, 29, 20
31, 29, 21
31, 29, 27
31, 29, 28
31, 29, 30
31, 29, 31
31, 29, 39
31, 11, 19
32, 11, 2
32, 11, 17
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 30
32, 11, 32
32, 39, 3
32, 39, 15
32, 39, 29
32, 5, 8
32, 38, 12
32, 38, 33
32, 38, 35
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 15
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 34
33, 17, 39
33, 37, 18
33, 37, 25
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 20
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 37
34, 30, 38
34, 15, 35
34, 26, 17
34, 26, 21
34, 27, 39
35, 20, 0
35, 20, 4
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 21
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 35
35, 20, 36
35, 20, 37
35, 20, 39
35, 16, 27
35, 24, 28
35, 31, 34
36, 31, 0
36, 31, 3
36, 31, 5
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 11
36, 31, 13
36, 31, 15
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 19
36, 31, 20
36, 31, 21
36, 31, 24
36, 31, 25
36, 31, 30
36, 31, 32
36, 31, 34
36, 31, 37
36, 9, 35
36, 14, 36
36, 27, 29
37, 6, 0
37, 6, 1
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 9
37, 6, 12
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 21
37, 6, 22
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 2, 33
37, 10, 11
37, 23, 28
38, 11, 1
38, 11, 2
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 7
38, 11, 9
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 15
38, 11, 16
38, 11, 17
38, 11, 20
38, 11, 22
38, 11, 23
38, 11, 24
38, 11, 26
38, 11, 27
38, 11, 28
38, 11, 29
38, 11, 30
38, 11, 31
38, 11, 32
38, 11, 34
38, 11, 35
38, 11, 36
38, 11, 37
38, 11, 39
38, 33, 8
38, 33, 18
38, 21, 25
39, 6, 28
39, 7, 32
39, 21, 37
