0, 2, 23
0, 20, 22
1, 19, 0
1, 19, 2
1, 19, 3
1, 19, 4
1, 19, 5
1, 19, 6
1, 19, 7
1, 19, 9
1, 19, 12
1, 19, 13
1, 19, 14
1, 19, 17
1, 19, 20
1, 19, 22
1, 19, 23
1, 19, 24
1, 19, 25
1, 19, 26
1, 19, 30
1, 19, 31
1, 19, 32
1, 19, 33
1, 19, 34
1, 19, 35
1, 19, 36
1, 19, 38
1, 19, 39
1, 29, 8
1, 29, 10
1, 29, 11
1, 29, 28
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 5
2, 39, 7
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 15
2, 39, 30
2, 39, 33
2, 21, 3
2, 21, 10
2, 21, 20
2, 21, 22
2, 21, 29
2, 21, 31
2, 21, 32
2, 21, 34
2, 21, 35
2, 21, 36
2, 21, 38
2, 18, 6
2, 18, 8
2, 18, 9
2, 18, 25
2, 18, 37
2, 14, 16
2, 14, 24
2, 14, 26
2, 14, 27
2, 14, 28
3, 14, 1
3, 14, 7
3, 14, 15
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 35, 2
3, 35, 3
3, 35, 8
3, 35, 23
3, 35, 30
3, 35, 37
3, 35, 38
3, 35, 39
3, 4, 10
3, 17, 5
3, 17, 31
3, 6, 32
3, 33, 9
3, 33, 13
3, 33, 16
3, 33, 18
3, 11, 20
3, 12, 24
3, 22, 34
4, 0, 10
4, 4, 1
4, 4, 16
4, 2, 29
4, 5, 13
4, 6, 28
4, 6, 33
4, 7, 32
4, 7, 39
4, 11, 18
4, 12, 26
4, 27, 14
4, 27, 17
4, 27, 20
4, 27, 34
4, 27, 36
5, 0, 1
5, 0, 7
5, 0, 8
5, 0, 16
5, 0, 18
5, 13, 5
5, 13, 27
5, 29, 12
5, 29, 25
5, 23, 36
6, 2, 5
6, 25, 3
6, 25, 7
6, 25, 23
6, 19, 34
6, 28, 32
7, 38, 1
7, 38, 25
7, 38, 39
7, 3, 4
7, 6, 7
7, 9, 11
7, 14, 27
7, 20, 36
8, 7, 0
8, 7, 23
8, 5, 28
8, 10, 37
8, 32, 16
8, 32, 18
8, 17, 21
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 27
9, 31, 33
9, 31, 36
9, 2, 32
9, 5, 19
9, 5, 34
9, 8, 24
9, 16, 20
10, 4, 36
10, 11, 5
10, 11, 9
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 28, 29
11, 1, 21
11, 4, 10
11, 4, 19
11, 4, 24
11, 4, 25
11, 4, 28
11, 4, 30
11, 4, 37
11, 14, 23
12, 20, 1
12, 20, 7
12, 20, 18
12, 22, 6
12, 22, 9
12, 22, 14
12, 22, 16
12, 22, 31
12, 8, 25
12, 8, 36
13, 36, 1
13, 36, 3
13, 36, 7
13, 36, 11
13, 36, 12
13, 36, 21
13, 36, 31
13, 36, 37
13, 4, 34
14, 4, 5
14, 4, 14
14, 4, 16
14, 12, 21
14, 12, 26
15, 6, 7
15, 6, 23
15, 6, 28
