20, 26, 28
21, 1, 31
21, 6, 9
22, 29, 32
22, 29, 34
23, 32, 14
23, 32, 33
24, 1, 16
24, 21, 22
25, 34, 24
25, 34, 38
26, 24, 26
26, 32, 35
27, 14, 9
27, 14, 10
27, 14, 13
28, 18, 1
28, 18, 36
29, 15, 16
29, 20, 36
30, 9, 2
30, 9, 16
30, 34, 10
30, 34, 18
30, 34, 31
30, 34, 36
30, 34, 37
31, 1, 12
31, 2, 4
31, 2, 9
31, 2, 10
31, 2, 14
31, 2, 16
31, 2, 18
31, 2, 28
31, 2, 31
31, 27, 3
31, 27, 6
31, 27, 21
31, 27, 29
31, 27, 30
31, 27, 36
31, 27, 39
32, 2, 22
32, 20, 3
32, 20, 12
32, 20, 17
32, 20, 18
32, 20, 23
32, 20, 24
32, 20, 30
32, 20, 38
32, 5, 15
32, 26, 11
32, 26, 27
32, 26, 32
32, 26, 35
32, 26, 39
33, 39, 2
33, 39, 4
33, 39, 8
33, 39, 10
33, 39, 17
33, 39, 18
33, 39, 19
33, 39, 22
33, 39, 24
33, 39, 25
33, 39, 27
33, 39, 28
33, 39, 32
33, 39, 34
33, 39, 36
33, 39, 37
34, 2, 1
34, 2, 4
34, 2, 6
34, 2, 7
34, 2, 8
34, 2, 10
34, 2, 11
34, 2, 14
34, 2, 20
34, 2, 23
34, 2, 27
34, 2, 28
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 38
34, 2, 39
34, 25, 9
34, 25, 37
34, 15, 21
35, 22, 0
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 28
35, 22, 29
35, 22, 30
35, 22, 34
35, 22, 36
35, 22, 37
35, 22, 39
36, 13, 1
36, 13, 2
36, 13, 3
36, 13, 5
36, 13, 6
36, 13, 7
36, 13, 10
36, 13, 11
36, 13, 15
36, 13, 16
36, 13, 17
36, 13, 18
36, 13, 19
36, 13, 20
36, 13, 21
36, 13, 24
36, 13, 26
36, 13, 30
36, 13, 31
36, 13, 32
36, 13, 34
36, 13, 37
36, 13, 38
36, 25, 29
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 20
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 8, 28
37, 11, 23
38, 12, 1
38, 12, 2
38, 12, 3
38, 12, 4
38, 12, 6
38, 12, 7
38, 12, 8
38, 12, 9
38, 12, 10
38, 12, 11
38, 12, 14
38, 12, 15
38, 12, 16
38, 12, 17
38, 12, 18
38, 12, 20
38, 12, 22
38, 12, 23
38, 12, 24
38, 12, 26
38, 12, 27
38, 12, 28
38, 12, 30
38, 12, 31
38, 12, 33
38, 12, 34
38, 12, 35
38, 12, 36
38, 12, 37
38, 12, 39
38, 32, 13
38, 32, 25
39, 34, 0
39, 34, 32
39, 6, 27
