33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 12
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 5, 33
33, 9, 11
34, 24, 0
34, 24, 3
34, 24, 5
34, 24, 10
34, 24, 13
34, 24, 15
34, 24, 17
34, 24, 21
34, 24, 25
34, 24, 26
34, 24, 37
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 7
34, 31, 8
34, 31, 9
34, 31, 11
34, 31, 12
34, 31, 14
34, 31, 16
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
34, 18, 39
35, 20, 0
35, 20, 2
35, 20, 4
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 13
35, 20, 17
35, 20, 21
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 34
35, 20, 36
35, 20, 37
35, 20, 39
35, 38, 1
35, 38, 5
35, 38, 14
35, 38, 16
35, 38, 31
35, 38, 32
35, 35, 7
35, 35, 27
35, 35, 33
36, 7, 0
36, 7, 1
36, 7, 2
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 24
36, 7, 25
36, 7, 26
36, 7, 27
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 14, 3
36, 14, 8
36, 14, 9
36, 14, 36
36, 28, 35
37, 32, 0
37, 32, 1
37, 32, 2
37, 32, 3
37, 32, 4
37, 32, 5
37, 32, 6
37, 32, 7
37, 32, 8
37, 32, 9
37, 32, 10
37, 32, 12
37, 32, 13
37, 32, 14
37, 32, 15
37, 32, 16
37, 32, 17
37, 32, 18
37, 32, 19
37, 32, 20
37, 32, 21
37, 32, 22
37, 32, 24
37, 32, 26
37, 32, 27
37, 32, 28
37, 32, 29
37, 32, 30
37, 32, 31
37, 32, 33
37, 32, 34
37, 32, 35
37, 32, 37
37, 32, 38
37, 32, 39
37, 36, 11
37, 36, 23
37, 36, 25
38, 39, 1
38, 39, 2
38, 39, 3
38, 39, 4
38, 39, 6
38, 39, 7
38, 39, 8
38, 39, 9
38, 39, 10
38, 39, 11
38, 39, 12
38, 39, 13
38, 39, 14
38, 39, 15
38, 39, 16
38, 39, 17
38, 39, 18
38, 39, 20
38, 39, 21
38, 39, 22
38, 39, 23
38, 39, 24
38, 39, 25
38, 39, 26
38, 39, 27
38, 39, 28
38, 39, 29
38, 39, 30
38, 39, 31
38, 39, 33
38, 39, 34
38, 39, 35
38, 39, 36
38, 39, 37
38, 5, 19
38, 5, 32
38, 5, 38
39, 32, 0
39, 32, 1
39, 32, 3
39, 32, 4
39, 32, 5
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 13
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 11, 30
39, 14, 19
