7, 38, 31
7, 38, 39
7, 3, 4
7, 3, 32
7, 5, 10
7, 6, 7
7, 6, 16
7, 9, 11
7, 14, 27
7, 36, 17
7, 36, 20
7, 30, 34
8, 7, 0
8, 7, 16
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 5, 2
8, 5, 3
8, 5, 10
8, 5, 12
8, 5, 20
8, 5, 28
8, 5, 37
8, 5, 39
8, 4, 38
8, 8, 11
8, 13, 25
8, 21, 14
8, 21, 17
8, 15, 36
8, 29, 31
8, 33, 35
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 27
9, 31, 33
9, 31, 36
9, 1, 15
9, 2, 32
9, 16, 5
9, 16, 6
9, 16, 9
9, 16, 10
9, 16, 19
9, 16, 20
9, 16, 22
9, 16, 30
9, 16, 34
9, 16, 37
9, 16, 39
9, 8, 18
9, 8, 24
9, 14, 25
9, 17, 35
9, 26, 28
10, 5, 1
10, 5, 4
10, 5, 8
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 38, 2
10, 38, 7
10, 6, 12
10, 6, 20
10, 6, 23
10, 6, 24
10, 6, 27
10, 13, 33
10, 39, 15
10, 39, 17
10, 39, 26
10, 22, 35
11, 19, 1
11, 19, 4
11, 19, 10
11, 19, 12
11, 19, 14
11, 19, 15
11, 19, 21
11, 19, 23
11, 19, 24
11, 19, 25
11, 19, 28
11, 19, 30
11, 19, 37
11, 27, 3
11, 27, 20
11, 27, 22
11, 27, 38
11, 27, 39
11, 29, 8
11, 29, 18
11, 13, 9
11, 13, 11
11, 13, 31
11, 13, 36
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 11
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 3, 2
12, 3, 30
12, 3, 34
12, 5, 29
12, 24, 17
12, 24, 28
12, 24, 32
12, 24, 35
12, 24, 38
13, 29, 0
13, 29, 5
13, 29, 9
13, 29, 17
13, 29, 30
13, 29, 38
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 12
13, 31, 21
13, 31, 23
13, 31, 34
13, 31, 36
13, 31, 37
13, 2, 8
13, 16, 19
13, 22, 27
13, 22, 33
13, 24, 26
14, 0, 10
14, 39, 1
14, 39, 2
14, 39, 28
14, 39, 30
14, 21, 3
14, 21, 4
14, 21, 5
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 16
14, 21, 18
14, 21, 23
14, 21, 25
14, 21, 26
14, 21, 29
14, 21, 33
14, 21, 38
14, 7, 27
14, 7, 31
14, 11, 36
15, 3, 0
15, 3, 14
15, 3, 24
15, 27, 2
15, 27, 5
15, 27, 6
15, 27, 7
15, 27, 8
15, 27, 9
15, 27, 11
15, 27, 12
15, 27, 13
15, 27, 18
15, 27, 19
15, 27, 20
15, 27, 21
15, 27, 23
15, 27, 25
15, 27, 28
15, 27, 29
15, 27, 34
15, 27, 35
15, 27, 37
15, 22, 26
16, 32, 1
16, 32, 2
16, 32, 5
16, 32, 6
16, 32, 7
16, 32, 9
16, 32, 10
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 23
16, 32, 24
16, 32, 26
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 34
16, 32, 36
16, 4, 37
16, 8, 31
17, 1, 22
17, 36, 5
17, 36, 7
17, 36, 14
17, 36, 15
17, 36, 16
17, 36, 18
17, 36, 19
17, 36, 20
17, 36, 23
17, 36, 25
17, 36, 30
17, 36, 31
17, 36, 32
17, 36, 34
17, 36, 35
17, 36, 37
17, 36, 38
17, 28, 8
17, 28, 12
18, 2, 33
18, 35, 4
18, 35, 6
18, 35, 7
18, 35, 10
18, 35, 11
18, 35, 23
18, 35, 26
18, 35, 27
18, 35, 28
18, 35, 29
18, 35, 30
18, 35, 36
18, 12, 17
18, 24, 32
19, 15, 2
19, 15, 9
19, 15, 16
19, 15, 26
19, 15, 37
19, 30, 35
20, 35, 4
20, 35, 6
20, 35, 25
20, 35, 26
20, 35, 34
20, 9, 18
20, 9, 28
20, 9, 37
21, 1, 10
21, 2, 9
21, 23, 36
22, 5, 28
22, 34, 12
22, 34, 16
22, 19, 29
23, 4, 25
23, 11, 36
24, 1, 9
24, 21, 5
24, 21, 11
24, 21, 24
24, 21, 30
24, 21, 32
25, 2, 38
25, 10, 39
26, 4, 9
26, 7, 29
27, 14, 9
27, 14, 13
27, 14, 26
27, 14, 29
27, 14, 30
27, 14, 38
27, 10, 34
27, 16, 15
27, 16, 24
28, 36, 4
28, 36, 10
28, 36, 18
28, 36, 27
28, 36, 31
28, 36, 38
29, 39, 1
29, 39, 2
29, 39, 20
29, 39, 36
29, 39, 37
29, 9, 21
29, 23, 24
29, 23, 38
30, 34, 0
30, 34, 3
30, 34, 10
30, 34, 14
30, 34, 16
30, 34, 19
30, 34, 22
30, 34, 24
30, 34, 31
30, 32, 11
30, 32, 33
30, 12, 37
30, 20, 27
31, 25, 0
31, 25, 13
31, 25, 14
31, 1, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
31, 11, 19
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 31, 4
32, 31, 5
32, 31, 8
32, 31, 10
32, 31, 15
32, 31, 23
32, 31, 28
32, 9, 14
32, 13, 19
32, 16, 25
33, 33, 0
33, 33, 5
33, 33, 20
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 15, 6
33, 15, 9
33, 15, 11
33, 15, 18
33, 15, 26
33, 15, 35
33, 15, 37
33, 15, 38
33, 13, 14
33, 13, 36
34, 28, 1
34, 28, 2
34, 28, 4
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 12
34, 28, 14
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 28, 39
34, 13, 5
34, 13, 17
34, 13, 18
34, 13, 22
34, 13, 24
34, 13, 25
34, 13, 26
34, 13, 35
34, 13, 37
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 8
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 3, 7
35, 27, 5
35, 27, 28
35, 27, 31
35, 27, 33
35, 16, 15
35, 16, 17
35, 16, 18
35, 16, 32
35, 16, 35
35, 16, 38
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 23
36, 7, 24
36, 7, 25
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
36, 2, 12
36, 2, 22
36, 8, 36
36, 9, 29
36, 9, 39
36, 33, 35
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 8
37, 1, 9
37, 1, 12
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 20
37, 1, 21
37, 1, 22
37, 1, 23
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 11, 10
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 18, 0
38, 18, 2
38, 18, 5
38, 18, 13
38, 18, 19
38, 18, 21
38, 18, 25
38, 18, 32
38, 18, 38
38, 18, 39
38, 26, 1
38, 26, 3
38, 26, 4
38, 26, 6
38, 26, 7
38, 26, 8
38, 26, 9
38, 26, 10
38, 26, 11
38, 26, 12
38, 26, 14
38, 26, 16
38, 26, 20
38, 26, 22
38, 26, 23
38, 26, 24
38, 26, 27
38, 26, 28
38, 26, 29
38, 26, 30
38, 26, 31
38, 26, 33
38, 26, 34
38, 26, 35
38, 26, 36
38, 26, 37
38, 15, 17
39, 6, 0
39, 6, 1
39, 6, 3
39, 6, 4
39, 6, 5
39, 6, 7
39, 6, 8
39, 6, 9
39, 6, 10
39, 6, 14
39, 6, 16
39, 6, 17
39, 6, 20
39, 6, 21
39, 6, 23
39, 6, 24
39, 6, 26
39, 6, 27
39, 6, 28
39, 6, 32
39, 6, 34
39, 6, 35
39, 6, 36
39, 6, 37
39, 6, 38
39, 6, 39
39, 33, 12
39, 33, 13
39, 19, 31
