0, 1, 24
0, 20, 29
1, 34, 0
1, 34, 5
1, 34, 8
1, 34, 11
1, 34, 25
1, 34, 28
1, 34, 29
1, 6, 2
1, 6, 3
1, 6, 4
1, 6, 9
1, 6, 12
1, 6, 14
1, 6, 17
1, 6, 19
1, 6, 20
1, 6, 22
1, 6, 24
1, 6, 26
1, 6, 27
1, 6, 30
1, 6, 32
1, 6, 33
1, 6, 35
1, 6, 38
1, 23, 7
1, 23, 13
1, 23, 16
1, 23, 31
1, 23, 36
1, 23, 39
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 5
2, 39, 7
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 15
2, 39, 20
2, 39, 22
2, 39, 30
2, 39, 31
2, 39, 33
2, 39, 38
2, 10, 3
2, 10, 14
2, 10, 21
2, 10, 29
2, 10, 32
2, 10, 34
2, 10, 35
2, 10, 36
2, 9, 6
2, 9, 8
2, 9, 18
2, 9, 25
2, 9, 37
2, 28, 16
2, 28, 24
2, 28, 26
2, 28, 27
3, 21, 1
3, 21, 6
3, 21, 14
3, 21, 26
3, 21, 32
3, 2, 23
3, 9, 3
3, 9, 22
3, 10, 4
3, 10, 11
3, 10, 20
3, 10, 25
3, 17, 5
3, 17, 31
3, 7, 8
3, 7, 15
3, 7, 28
3, 7, 29
3, 7, 37
3, 7, 39
3, 12, 24
3, 12, 27
3, 35, 16
3, 35, 34
3, 35, 38
3, 33, 18
3, 33, 30
4, 15, 0
4, 15, 12
4, 15, 23
4, 1, 5
4, 2, 3
4, 4, 26
4, 4, 29
4, 6, 10
4, 6, 28
4, 6, 33
4, 7, 39
4, 27, 14
4, 27, 17
4, 27, 20
4, 34, 16
4, 34, 36
5, 18, 0
5, 18, 1
5, 18, 3
5, 18, 8
5, 18, 16
5, 12, 25
5, 12, 29
5, 14, 26
5, 23, 36
5, 27, 28
6, 0, 28
6, 2, 5
6, 3, 23
6, 7, 38
6, 15, 25
6, 19, 34
7, 3, 4
7, 38, 6
7, 38, 10
7, 38, 16
7, 38, 25
7, 38, 31
7, 9, 11
7, 17, 19
8, 7, 0
8, 7, 23
8, 5, 28
8, 14, 15
8, 17, 21
8, 18, 32
8, 29, 37
9, 4, 0
9, 4, 7
9, 4, 27
9, 4, 31
9, 4, 33
9, 4, 36
9, 5, 19
9, 6, 10
9, 6, 30
9, 8, 24
9, 18, 21
9, 20, 22
10, 4, 31
10, 11, 5
10, 11, 9
10, 11, 30
10, 11, 32
10, 11, 34
10, 11, 37
10, 18, 29
11, 28, 4
11, 28, 10
11, 28, 12
11, 28, 19
11, 28, 24
11, 28, 25
11, 28, 30
11, 28, 37
11, 27, 38
12, 2, 3
12, 14, 6
12, 14, 9
12, 14, 16
12, 14, 22
12, 14, 31
12, 20, 7
12, 20, 18
12, 36, 8
12, 36, 12
13, 12, 1
13, 12, 4
13, 12, 11
13, 12, 34
13, 36, 7
13, 36, 21
13, 36, 23
13, 36, 31
13, 36, 37
14, 0, 30
14, 4, 14
14, 4, 16
14, 4, 21
14, 12, 26
15, 37, 7
15, 37, 21
15, 37, 23
15, 37, 28
15, 37, 34
15, 20, 27
16, 2, 15
16, 5, 19
16, 29, 17
16, 29, 18
17, 5, 15
17, 5, 16
17, 5, 19
18, 6, 23
18, 10, 35
19, 16, 30
19, 16, 35
20, 4, 1
20, 4, 35
21, 0, 23
21, 9, 10
22, 28, 12
22, 28, 34
23, 3, 7
23, 3, 14
