6, 28, 25
6, 28, 32
6, 2, 5
6, 2, 15
6, 2, 19
6, 2, 24
6, 12, 17
6, 14, 26
6, 38, 21
6, 38, 27
6, 38, 33
6, 38, 34
6, 38, 36
6, 29, 30
6, 35, 39
7, 0, 35
7, 1, 29
7, 3, 4
7, 3, 32
7, 25, 6
7, 25, 7
7, 25, 16
7, 25, 23
7, 25, 31
7, 25, 38
7, 25, 39
7, 36, 9
7, 36, 10
7, 36, 11
7, 36, 17
7, 13, 19
7, 13, 37
7, 14, 22
8, 7, 0
8, 7, 16
8, 7, 17
8, 7, 18
8, 7, 23
8, 7, 24
8, 7, 32
8, 2, 3
8, 2, 36
8, 2, 39
8, 28, 5
8, 28, 12
8, 28, 22
8, 28, 29
8, 28, 37
8, 28, 38
8, 9, 30
8, 10, 34
8, 35, 11
8, 35, 33
8, 21, 14
8, 21, 20
9, 0, 2
9, 0, 4
9, 0, 7
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 24
9, 0, 27
9, 0, 31
9, 0, 33
9, 0, 36
9, 5, 8
9, 5, 19
9, 5, 32
9, 20, 6
9, 20, 9
9, 20, 10
9, 20, 22
9, 20, 30
9, 20, 34
9, 20, 37
9, 14, 25
9, 29, 16
9, 29, 39
9, 35, 38
10, 34, 1
10, 34, 4
10, 34, 5
10, 34, 9
10, 34, 11
10, 34, 18
10, 34, 28
10, 34, 29
10, 34, 30
10, 34, 32
10, 34, 36
10, 34, 37
10, 2, 17
10, 3, 22
10, 6, 12
10, 6, 13
10, 6, 26
10, 6, 27
10, 6, 33
10, 6, 39
10, 7, 38
10, 31, 8
10, 31, 20
10, 31, 23
10, 31, 25
10, 15, 16
11, 28, 1
11, 28, 4
11, 28, 6
11, 28, 10
11, 28, 12
11, 28, 14
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 27
11, 28, 30
11, 28, 37
11, 2, 11
11, 22, 3
11, 22, 20
11, 22, 38
11, 15, 5
11, 15, 16
11, 9, 7
11, 9, 13
11, 9, 36
11, 8, 18
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 29
12, 20, 31
12, 20, 34
12, 20, 36
12, 2, 3
12, 2, 13
12, 2, 24
12, 4, 39
12, 17, 38
12, 32, 23
12, 32, 28
12, 32, 35
13, 5, 0
13, 5, 15
13, 5, 19
13, 5, 33
13, 31, 1
13, 31, 3
13, 31, 4
13, 31, 7
13, 31, 11
13, 31, 14
13, 31, 21
13, 31, 22
13, 31, 23
13, 31, 24
13, 31, 26
13, 31, 34
13, 31, 36
13, 31, 37
13, 38, 9
13, 38, 17
13, 38, 29
13, 38, 30
14, 0, 1
14, 0, 39
14, 4, 2
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 14
14, 4, 15
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 23
14, 4, 25
14, 4, 26
14, 4, 29
14, 4, 30
14, 4, 34
14, 4, 38
14, 11, 6
14, 11, 13
14, 11, 36
14, 17, 27
14, 20, 28
15, 24, 0
15, 24, 14
15, 28, 3
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 9
15, 28, 11
15, 28, 13
15, 28, 18
15, 28, 19
15, 28, 20
15, 28, 21
15, 28, 23
15, 28, 25
15, 28, 27
15, 28, 29
15, 28, 34
15, 28, 35
15, 28, 37
15, 12, 15
15, 12, 22
15, 12, 26
16, 0, 1
16, 7, 2
16, 7, 5
16, 7, 6
16, 7, 9
16, 7, 10
16, 7, 13
16, 7, 15
16, 7, 16
16, 7, 17
16, 7, 18
16, 7, 19
16, 7, 21
16, 7, 23
16, 7, 24
16, 7, 26
16, 7, 27
16, 7, 29
16, 7, 30
16, 7, 32
16, 7, 34
16, 7, 36
16, 8, 31
17, 32, 4
17, 32, 7
17, 32, 30
17, 32, 35
17, 32, 36
17, 14, 5
17, 14, 6
17, 14, 8
17, 14, 12
17, 14, 15
17, 14, 16
17, 14, 19
17, 14, 20
17, 14, 21
17, 14, 23
17, 14, 25
17, 14, 28
17, 14, 31
17, 14, 37
17, 14, 38
18, 4, 10
18, 4, 14
18, 4, 24
18, 4, 26
18, 4, 28
18, 4, 33
18, 4, 36
18, 6, 7
18, 6, 11
18, 6, 19
18, 6, 23
18, 6, 29
18, 6, 30
18, 6, 35
18, 9, 27
19, 32, 2
19, 32, 15
19, 32, 17
19, 32, 26
19, 32, 31
19, 32, 35
20, 0, 1
20, 0, 28
20, 0, 34
20, 35, 4
20, 35, 25
20, 35, 26
20, 35, 33
20, 9, 18
21, 10, 1
21, 10, 15
21, 23, 36
22, 34, 5
22, 34, 19
22, 12, 28
22, 16, 30
23, 3, 7
23, 3, 14
24, 5, 11
24, 5, 21
24, 5, 24
24, 5, 30
24, 5, 38
24, 6, 22
25, 7, 10
25, 7, 38
26, 5, 2
26, 5, 6
27, 4, 16
27, 29, 6
27, 29, 13
27, 29, 14
27, 29, 28
27, 29, 38
27, 30, 9
27, 30, 10
27, 24, 34
28, 1, 27
28, 25, 4
28, 25, 31
28, 25, 36
28, 6, 38
28, 12, 35
29, 39, 1
29, 39, 11
29, 39, 15
29, 39, 17
29, 39, 36
29, 39, 37
29, 13, 21
29, 24, 38
30, 3, 4
30, 3, 6
30, 3, 10
30, 3, 11
30, 3, 14
30, 3, 18
30, 3, 19
30, 3, 20
30, 3, 31
30, 3, 34
30, 3, 35
30, 12, 37
30, 16, 24
31, 17, 0
31, 17, 1
31, 17, 2
31, 17, 3
31, 17, 4
31, 17, 6
31, 17, 7
31, 17, 9
31, 17, 10
31, 17, 16
31, 17, 18
31, 17, 20
31, 17, 24
31, 17, 25
31, 17, 27
31, 17, 28
31, 17, 29
31, 17, 30
31, 17, 31
31, 17, 38
31, 17, 39
31, 21, 15
31, 21, 19
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 5
32, 11, 6
32, 11, 10
32, 11, 12
32, 11, 13
32, 11, 15
32, 11, 17
32, 11, 18
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
32, 19, 9
32, 19, 24
32, 36, 37
33, 33, 0
33, 33, 20
33, 33, 21
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 14
33, 17, 19
33, 17, 22
33, 17, 24
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 37
33, 17, 39
33, 36, 6
33, 36, 15
33, 36, 18
33, 36, 35
33, 36, 38
33, 11, 9
33, 11, 26
33, 11, 31
34, 0, 15
34, 0, 35
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 10
34, 8, 11
34, 8, 12
34, 8, 14
34, 8, 16
34, 8, 19
34, 8, 20
34, 8, 21
34, 8, 23
34, 8, 24
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 36
34, 8, 38
34, 25, 5
34, 25, 26
34, 25, 37
34, 25, 39
34, 17, 13
34, 17, 18
35, 2, 0
35, 2, 1
35, 2, 4
35, 2, 5
35, 2, 6
35, 2, 9
35, 2, 10
35, 2, 12
35, 2, 13
35, 2, 20
35, 2, 21
35, 2, 22
35, 2, 23
35, 2, 24
35, 2, 25
35, 2, 26
35, 2, 27
35, 2, 29
35, 2, 30
35, 2, 31
35, 2, 34
35, 2, 36
35, 2, 37
35, 2, 39
35, 7, 15
35, 16, 35
35, 32, 17
35, 32, 18
35, 32, 28
36, 20, 0
36, 20, 1
36, 20, 2
36, 20, 3
36, 20, 5
36, 20, 6
36, 20, 7
36, 20, 10
36, 20, 11
36, 20, 13
36, 20, 15
36, 20, 16
36, 20, 17
36, 20, 18
36, 20, 19
36, 20, 21
36, 20, 22
36, 20, 23
36, 20, 24
36, 20, 25
36, 20, 26
36, 20, 27
36, 20, 29
36, 20, 30
36, 20, 31
36, 20, 32
36, 20, 34
36, 20, 37
36, 8, 39
36, 9, 35
36, 28, 38
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 20
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 11, 8
37, 11, 10
37, 11, 12
37, 11, 23
37, 11, 25
37, 11, 28
37, 11, 36
37, 11, 39
38, 0, 19
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 25, 5
38, 25, 13
38, 25, 18
38, 25, 21
38, 25, 38
39, 34, 0
39, 34, 1
39, 34, 5
39, 34, 6
39, 34, 7
39, 34, 8
39, 34, 9
39, 34, 10
39, 34, 12
39, 34, 13
39, 34, 16
39, 34, 17
39, 34, 20
39, 34, 28
39, 34, 38
39, 39, 3
39, 39, 4
39, 39, 14
39, 39, 22
39, 39, 24
39, 39, 27
39, 39, 33
39, 39, 36
39, 32, 11
39, 32, 21
39, 32, 31
39, 23, 26
39, 23, 35
39, 23, 37
