19, 29, 16
19, 29, 17
19, 29, 37
19, 14, 23
19, 25, 28
19, 27, 38
20, 25, 0
20, 25, 4
20, 25, 9
20, 25, 21
20, 25, 33
20, 25, 34
20, 25, 35
20, 28, 1
20, 28, 6
20, 28, 16
20, 28, 17
20, 28, 18
20, 28, 26
20, 28, 37
20, 22, 2
20, 22, 3
20, 22, 20
20, 11, 36
20, 15, 32
20, 23, 31
21, 0, 2
21, 0, 6
21, 0, 9
21, 0, 10
21, 0, 15
21, 0, 21
21, 0, 23
21, 0, 30
21, 0, 36
21, 32, 1
21, 32, 8
21, 32, 31
21, 32, 38
21, 3, 12
21, 11, 20
21, 18, 14
21, 18, 35
21, 16, 28
21, 24, 26
21, 25, 37
22, 1, 10
22, 4, 32
22, 29, 5
22, 29, 9
22, 29, 12
22, 29, 19
22, 29, 28
22, 29, 34
22, 29, 35
22, 33, 8
22, 33, 27
22, 33, 37
22, 39, 13
22, 39, 16
22, 39, 30
22, 39, 38
22, 17, 25
22, 17, 36
22, 26, 20
22, 26, 24
23, 6, 3
23, 6, 4
23, 6, 7
23, 6, 14
23, 6, 24
23, 6, 27
23, 6, 38
23, 15, 9
23, 15, 30
23, 15, 35
23, 33, 10
23, 33, 11
23, 33, 32
23, 33, 36
23, 12, 22
23, 37, 20
23, 37, 28
23, 37, 31
23, 25, 39
23, 26, 29
24, 29, 1
24, 29, 11
24, 29, 16
24, 29, 21
24, 29, 22
24, 29, 23
24, 29, 24
24, 29, 25
24, 29, 30
24, 29, 31
24, 29, 32
24, 2, 17
24, 3, 36
24, 4, 10
24, 28, 5
24, 28, 6
24, 28, 9
24, 12, 7
24, 12, 38
24, 14, 26
25, 1, 20
25, 22, 2
25, 22, 3
25, 22, 4
25, 22, 7
25, 22, 10
25, 22, 24
25, 5, 21
25, 25, 8
25, 25, 17
25, 25, 32
25, 37, 15
25, 37, 26
25, 39, 16
25, 39, 19
25, 39, 30
25, 39, 31
25, 39, 34
25, 39, 35
25, 39, 38
26, 0, 15
26, 13, 2
26, 13, 3
26, 13, 5
26, 13, 6
26, 13, 7
26, 13, 9
26, 13, 24
26, 13, 26
26, 13, 30
26, 4, 31
26, 18, 8
26, 18, 14
26, 18, 17
26, 39, 29
26, 39, 32
26, 39, 34
26, 39, 35
26, 39, 36
26, 39, 37
27, 19, 0
27, 19, 5
27, 19, 38
27, 19, 39
27, 2, 21
27, 30, 4
27, 30, 9
27, 30, 10
27, 30, 13
27, 30, 14
27, 30, 15
27, 30, 16
27, 30, 24
27, 30, 26
27, 30, 29
27, 30, 34
27, 6, 28
27, 37, 11
27, 37, 12
27, 37, 32
28, 0, 9
28, 1, 27
28, 1, 29
28, 2, 3
28, 25, 4
28, 25, 15
28, 25, 17
28, 25, 18
28, 25, 24
28, 25, 31
28, 25, 36
28, 32, 6
28, 32, 21
28, 8, 14
28, 8, 19
28, 8, 35
28, 8, 38
28, 10, 12
28, 11, 37
28, 33, 39
29, 1, 35
29, 9, 2
29, 9, 20
29, 9, 21
29, 9, 36
29, 9, 37
29, 9, 38
29, 9, 39
29, 4, 17
29, 5, 15
29, 24, 6
29, 24, 13
29, 24, 23
29, 24, 26
29, 24, 32
29, 7, 29
29, 11, 16
29, 14, 27
29, 22, 31
29, 28, 33
30, 0, 9
30, 0, 16
30, 0, 20
30, 0, 22
30, 0, 24
30, 0, 33
30, 0, 35
30, 0, 36
30, 4, 13
30, 7, 26
30, 14, 10
30, 14, 11
30, 14, 18
30, 14, 19
30, 14, 31
30, 14, 32
30, 14, 34
30, 14, 37
30, 12, 21
30, 27, 30
31, 1, 36
31, 14, 2
31, 14, 21
31, 14, 24
31, 14, 29
31, 14, 30
31, 14, 39
31, 9, 3
31, 9, 6
31, 9, 16
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 27
31, 9, 28
31, 9, 31
31, 4, 10
31, 15, 11
31, 15, 19
31, 12, 13
32, 26, 1
32, 26, 2
32, 26, 3
32, 26, 11
32, 26, 12
32, 26, 17
32, 26, 22
32, 26, 27
32, 26, 30
32, 26, 32
32, 26, 33
32, 26, 35
32, 26, 38
32, 26, 39
32, 4, 10
32, 8, 28
32, 15, 29
32, 18, 20
32, 18, 24
32, 21, 23
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 25
33, 32, 27
33, 32, 28
33, 32, 34
33, 32, 39
33, 6, 13
33, 24, 10
33, 24, 30
33, 31, 11
33, 31, 26
33, 15, 36
33, 15, 37
33, 18, 38
34, 36, 1
34, 36, 4
34, 36, 8
34, 36, 11
34, 36, 20
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 31
34, 36, 33
34, 36, 34
34, 36, 38
34, 30, 2
34, 30, 6
34, 30, 7
34, 30, 32
34, 9, 10
34, 9, 23
34, 14, 37
34, 24, 25
35, 4, 0
35, 4, 6
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 36
35, 4, 37
35, 4, 39
35, 2, 34
35, 31, 5
35, 31, 13
35, 24, 28
35, 32, 38
36, 5, 0
36, 5, 1
36, 5, 3
36, 5, 11
36, 5, 13
36, 5, 19
36, 2, 27
36, 6, 7
36, 6, 10
36, 6, 16
36, 6, 17
36, 6, 18
36, 6, 20
36, 6, 21
36, 6, 24
36, 6, 30
36, 6, 31
36, 6, 32
36, 6, 34
36, 6, 37
37, 0, 1
37, 0, 4
37, 0, 18
37, 0, 26
37, 0, 29
37, 9, 3
37, 9, 14
37, 9, 19
37, 9, 32
37, 27, 6
37, 27, 7
37, 27, 17
37, 27, 21
37, 27, 22
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
37, 30, 13
37, 30, 16
38, 34, 1
38, 34, 22
38, 34, 28
38, 34, 35
38, 14, 3
38, 14, 6
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 16
38, 14, 20
38, 14, 24
38, 14, 27
38, 14, 36
38, 14, 37
38, 7, 4
38, 7, 23
38, 7, 30
38, 7, 33
38, 9, 31
39, 8, 0
39, 8, 1
39, 8, 7
39, 8, 9
39, 8, 16
39, 8, 20
39, 8, 21
39, 8, 27
39, 8, 36
39, 8, 37
39, 8, 38
39, 26, 3
39, 26, 4
39, 26, 32
39, 6, 17
39, 6, 34
39, 10, 23
39, 10, 28
39, 24, 12
39, 24, 33
