15, 37, 27
15, 21, 28
15, 29, 34
16, 2, 5
16, 17, 15
16, 17, 29
16, 17, 32
17, 15, 5
17, 15, 14
17, 15, 19
18, 10, 28
18, 10, 35
19, 16, 32
19, 16, 37
20, 35, 19
20, 35, 26
21, 9, 10
21, 23, 36
22, 34, 19
22, 34, 32
23, 3, 6
23, 3, 35
24, 21, 1
24, 21, 29
25, 2, 22
25, 2, 38
26, 6, 5
26, 6, 35
27, 13, 6
27, 13, 14
27, 13, 29
28, 18, 4
28, 18, 36
29, 15, 36
29, 15, 39
30, 34, 3
30, 34, 13
30, 34, 31
30, 34, 32
30, 34, 37
30, 4, 14
30, 4, 19
31, 3, 2
31, 3, 6
31, 3, 9
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 24
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 39
31, 13, 25
32, 1, 30
32, 1, 39
32, 2, 22
32, 32, 3
32, 32, 11
32, 32, 12
32, 32, 18
32, 32, 20
32, 32, 24
32, 32, 25
32, 32, 27
32, 32, 35
32, 32, 38
32, 4, 19
32, 17, 26
33, 2, 4
33, 2, 7
33, 2, 8
33, 2, 10
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 22
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 32
33, 2, 34
33, 2, 37
33, 2, 39
33, 13, 20
34, 24, 0
34, 24, 25
34, 31, 1
34, 31, 2
34, 31, 4
34, 31, 6
34, 31, 8
34, 31, 9
34, 31, 10
34, 31, 11
34, 31, 14
34, 31, 20
34, 31, 23
34, 31, 27
34, 31, 28
34, 31, 30
34, 31, 32
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 37
34, 31, 38
34, 17, 21
35, 30, 2
35, 30, 4
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 20
35, 30, 21
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 31
35, 30, 36
35, 30, 37
35, 30, 39
35, 13, 24
35, 16, 35
35, 17, 28
36, 24, 0
36, 24, 1
36, 24, 3
36, 24, 6
36, 24, 7
36, 24, 10
36, 24, 11
36, 24, 13
36, 24, 15
36, 24, 16
36, 24, 17
36, 24, 18
36, 24, 19
36, 24, 20
36, 24, 21
36, 24, 30
36, 24, 31
36, 24, 32
36, 24, 34
36, 24, 37
36, 8, 2
36, 8, 14
36, 8, 38
36, 5, 25
37, 27, 0
37, 27, 1
37, 27, 2
37, 27, 3
37, 27, 4
37, 27, 5
37, 27, 6
37, 27, 7
37, 27, 8
37, 27, 9
37, 27, 12
37, 27, 13
37, 27, 14
37, 27, 15
37, 27, 16
37, 27, 17
37, 27, 18
37, 27, 19
37, 27, 21
37, 27, 22
37, 27, 24
37, 27, 26
37, 27, 29
37, 27, 30
37, 27, 31
37, 27, 32
37, 27, 33
37, 27, 34
37, 27, 35
37, 27, 37
37, 27, 38
38, 14, 1
38, 14, 2
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 16
38, 14, 18
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 5, 19
38, 13, 21
38, 17, 15
38, 17, 32
39, 32, 0
39, 32, 9
39, 20, 38
