15, 7, 23
15, 7, 27
15, 7, 37
16, 18, 15
16, 18, 17
16, 18, 29
16, 18, 32
17, 5, 14
17, 5, 16
17, 19, 20
18, 7, 29
18, 10, 28
19, 16, 15
19, 16, 32
20, 19, 34
20, 19, 35
21, 9, 2
21, 9, 10
22, 29, 19
22, 29, 32
23, 3, 6
23, 3, 7
24, 1, 16
24, 1, 32
25, 37, 7
25, 37, 34
26, 3, 7
26, 5, 9
27, 29, 13
27, 29, 14
27, 29, 30
28, 15, 36
28, 17, 24
29, 39, 15
29, 39, 20
30, 3, 10
30, 3, 18
30, 3, 19
30, 3, 31
30, 3, 32
30, 3, 35
30, 24, 34
31, 3, 2
31, 3, 5
31, 3, 6
31, 3, 9
31, 3, 12
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 39
32, 1, 39
32, 2, 22
32, 2, 24
32, 11, 3
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 23
32, 11, 26
32, 11, 27
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
33, 8, 2
33, 8, 4
33, 8, 6
33, 8, 7
33, 8, 10
33, 8, 17
33, 8, 19
33, 8, 22
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 37
33, 8, 39
33, 18, 38
34, 38, 1
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 10
34, 38, 11
34, 38, 16
34, 38, 20
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 33
34, 38, 34
34, 38, 36
34, 3, 15
34, 3, 21
34, 3, 25
34, 14, 37
34, 26, 39
35, 37, 0
35, 37, 2
35, 37, 4
35, 37, 6
35, 37, 9
35, 37, 10
35, 37, 12
35, 37, 13
35, 37, 20
35, 37, 22
35, 37, 23
35, 37, 25
35, 37, 26
35, 37, 29
35, 37, 30
35, 37, 31
35, 37, 34
35, 37, 36
35, 37, 39
35, 16, 18
36, 7, 0
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 26
36, 7, 27
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 11, 2
36, 11, 19
36, 8, 14
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 12, 8
37, 12, 15
37, 12, 31
37, 23, 28
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 16
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 25, 13
38, 25, 15
38, 25, 17
38, 25, 18
38, 25, 21
38, 25, 32
39, 0, 9
39, 20, 28
39, 20, 34
