6, 10, 16
6, 39, 18
6, 39, 29
6, 30, 35
7, 0, 9
7, 0, 13
7, 0, 25
7, 0, 36
7, 0, 37
7, 0, 38
7, 26, 1
7, 26, 5
7, 26, 6
7, 26, 7
7, 26, 10
7, 26, 16
7, 26, 17
7, 26, 18
7, 26, 19
7, 26, 20
7, 26, 23
7, 26, 24
7, 26, 29
7, 26, 30
7, 26, 31
7, 26, 34
7, 26, 35
7, 26, 39
7, 2, 8
7, 4, 3
7, 4, 11
7, 4, 14
7, 4, 21
7, 22, 33
8, 16, 0
8, 16, 32
8, 1, 8
8, 1, 31
8, 5, 2
8, 5, 12
8, 5, 13
8, 5, 22
8, 5, 27
8, 5, 28
8, 5, 29
8, 5, 34
8, 5, 36
8, 5, 37
8, 5, 38
8, 5, 39
8, 3, 4
8, 3, 11
8, 3, 33
8, 3, 35
8, 25, 7
8, 25, 10
8, 25, 14
8, 25, 17
8, 25, 18
8, 25, 20
8, 25, 21
8, 25, 23
8, 9, 30
8, 15, 19
9, 36, 0
9, 36, 4
9, 36, 7
9, 36, 8
9, 36, 12
9, 36, 27
9, 36, 31
9, 36, 33
9, 32, 1
9, 32, 14
9, 32, 20
9, 32, 25
9, 2, 26
9, 39, 5
9, 39, 6
9, 39, 16
9, 39, 19
9, 39, 22
9, 39, 37
9, 9, 11
9, 9, 13
9, 9, 17
9, 9, 29
9, 9, 34
9, 9, 35
9, 24, 10
9, 24, 18
9, 24, 21
9, 24, 30
9, 15, 38
10, 22, 0
10, 22, 17
10, 7, 1
10, 7, 8
10, 7, 9
10, 7, 18
10, 7, 28
10, 7, 33
10, 7, 36
10, 38, 2
10, 38, 6
10, 38, 12
10, 38, 13
10, 38, 20
10, 38, 26
10, 38, 27
10, 38, 31
10, 34, 4
10, 34, 5
10, 34, 11
10, 34, 29
10, 34, 30
10, 34, 32
10, 34, 37
10, 10, 19
10, 10, 23
10, 10, 24
10, 10, 25
10, 15, 16
10, 15, 39
11, 30, 1
11, 30, 3
11, 30, 12
11, 30, 20
11, 30, 27
11, 30, 36
11, 30, 38
11, 30, 39
11, 32, 2
11, 32, 7
11, 32, 9
11, 32, 13
11, 32, 18
11, 32, 31
11, 4, 15
11, 4, 19
11, 29, 5
11, 29, 10
11, 29, 16
11, 29, 21
11, 29, 22
11, 29, 23
11, 29, 24
11, 29, 25
11, 29, 28
11, 29, 37
11, 6, 14
11, 6, 17
11, 11, 8
11, 11, 35
12, 22, 0
12, 22, 11
12, 22, 13
12, 22, 16
12, 22, 20
12, 22, 26
12, 22, 29
12, 22, 34
12, 7, 1
12, 7, 6
12, 7, 9
12, 7, 12
12, 7, 14
12, 7, 18
12, 7, 31
12, 3, 2
12, 3, 32
12, 23, 4
12, 23, 28
12, 23, 33
12, 24, 5
12, 24, 17
12, 24, 35
12, 24, 36
12, 24, 38
12, 24, 39
12, 25, 8
12, 25, 15
12, 25, 19
12, 27, 30
13, 33, 0
13, 33, 5
13, 33, 15
13, 33, 19
13, 33, 22
13, 33, 27
13, 33, 29
13, 33, 30
13, 1, 7
13, 1, 17
13, 1, 21
13, 1, 36
13, 1, 37
13, 1, 38
13, 2, 18
13, 23, 3
13, 23, 4
13, 23, 11
13, 23, 12
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
13, 6, 13
13, 6, 28
13, 8, 14
13, 8, 35
13, 9, 16
13, 25, 20
13, 25, 39
14, 20, 0
14, 20, 1
14, 20, 39
14, 2, 37
14, 13, 3
14, 13, 5
14, 13, 7
14, 13, 11
14, 13, 12
14, 13, 14
14, 13, 15
14, 13, 16
14, 13, 18
14, 13, 21
14, 13, 25
14, 13, 26
14, 13, 33
14, 13, 36
14, 29, 4
14, 29, 23
14, 29, 28
14, 29, 30
14, 29, 34
14, 29, 38
14, 17, 6
14, 17, 27
14, 17, 31
14, 10, 8
14, 10, 9
14, 10, 19
15, 17, 0
15, 17, 14
15, 17, 25
15, 24, 1
15, 24, 3
15, 24, 10
15, 24, 39
15, 15, 2
15, 15, 26
15, 33, 4
15, 33, 38
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 13
15, 28, 21
15, 37, 9
15, 37, 11
15, 37, 12
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 22
15, 37, 23
15, 37, 29
15, 37, 30
15, 37, 34
15, 16, 31
15, 27, 35
16, 0, 1
16, 0, 23
16, 0, 36
16, 10, 2
16, 10, 5
16, 10, 6
16, 10, 15
16, 10, 17
16, 10, 18
16, 10, 24
16, 10, 29
16, 10, 32
16, 4, 22
16, 4, 37
16, 21, 7
16, 21, 9
16, 21, 12
16, 21, 13
16, 21, 16
16, 21, 19
16, 21, 27
16, 21, 34
16, 25, 8
16, 25, 11
16, 25, 28
16, 20, 30
16, 20, 38
16, 31, 26
16, 31, 33
16, 31, 39
17, 1, 17
17, 1, 24
17, 32, 2
17, 32, 30
17, 32, 35
17, 32, 36
17, 10, 4
17, 10, 7
17, 10, 13
17, 10, 21
17, 10, 33
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 37
17, 31, 6
17, 31, 8
17, 31, 12
17, 31, 19
17, 31, 20
17, 31, 22
17, 31, 38
17, 34, 9
17, 34, 11
17, 34, 18
17, 39, 26
17, 39, 27
18, 0, 2
18, 0, 10
18, 0, 13
18, 0, 18
18, 0, 37
18, 20, 1
18, 20, 25
18, 3, 4
18, 3, 6
18, 3, 14
18, 3, 26
18, 3, 28
18, 3, 32
18, 3, 33
18, 3, 35
18, 3, 36
18, 5, 21
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 12
18, 23, 16
18, 23, 17
18, 23, 19
18, 23, 24
18, 23, 27
18, 23, 29
18, 23, 30
18, 23, 31
18, 15, 39
19, 38, 0
19, 38, 10
19, 38, 24
19, 1, 33
19, 2, 3
19, 2, 9
19, 2, 13
19, 2, 15
19, 2, 16
19, 2, 17
19, 2, 19
19, 2, 20
19, 2, 25
19, 2, 26
19, 2, 27
19, 2, 29
19, 2, 30
19, 2, 31
19, 2, 32
19, 2, 37
19, 6, 5
19, 6, 14
19, 6, 35
19, 7, 23
19, 7, 28
19, 8, 11
19, 8, 18
19, 8, 21
19, 22, 36
19, 34, 39
20, 18, 0
20, 18, 1
20, 18, 6
20, 18, 7
20, 18, 15
20, 18, 20
20, 18, 26
20, 18, 28
20, 18, 32
20, 18, 37
20, 22, 2
20, 22, 4
20, 22, 9
20, 22, 12
20, 22, 16
20, 22, 17
20, 22, 21
20, 22, 33
20, 22, 34
20, 22, 35
20, 13, 3
20, 13, 19
20, 13, 25
20, 13, 29
20, 8, 31
20, 10, 30
20, 11, 27
20, 11, 39
20, 24, 36
20, 24, 38
21, 16, 0
21, 16, 8
21, 16, 14
21, 16, 17
21, 16, 18
21, 16, 20
21, 31, 1
21, 31, 2
21, 31, 4
21, 31, 6
21, 31, 9
21, 31, 10
21, 31, 11
21, 31, 15
21, 31, 21
21, 31, 23
21, 31, 24
21, 31, 28
21, 31, 30
21, 31, 32
21, 31, 36
21, 31, 38
21, 3, 12
21, 3, 25
21, 33, 13
21, 33, 22
21, 33, 27
21, 33, 37
21, 26, 35
21, 29, 34
22, 17, 0
22, 17, 3
22, 17, 7
22, 17, 18
22, 17, 23
22, 17, 30
22, 17, 33
22, 17, 37
22, 1, 2
22, 1, 10
22, 1, 24
22, 1, 26
22, 13, 4
22, 13, 5
22, 13, 12
22, 13, 16
22, 13, 19
22, 13, 20
22, 13, 27
22, 13, 28
22, 13, 29
22, 13, 32
22, 13, 34
22, 13, 35
22, 13, 38
22, 13, 39
22, 8, 15
22, 8, 25
22, 8, 31
22, 8, 36
23, 22, 0
23, 22, 2
23, 22, 8
23, 22, 14
23, 22, 19
23, 22, 20
23, 22, 28
23, 22, 35
23, 38, 3
23, 38, 7
23, 38, 10
23, 38, 11
23, 38, 16
23, 38, 24
23, 38, 27
23, 38, 32
23, 38, 33
23, 38, 36
23, 25, 4
23, 25, 34
23, 25, 37
23, 25, 39
23, 5, 13
23, 6, 15
23, 6, 18
23, 6, 30
23, 9, 12
23, 23, 26
23, 23, 29
23, 23, 31
24, 0, 2
24, 9, 1
24, 9, 6
24, 9, 8
24, 9, 14
24, 9, 22
24, 9, 24
24, 9, 25
24, 9, 28
24, 9, 29
24, 9, 36
24, 9, 38
24, 12, 3
24, 12, 5
24, 12, 11
24, 12, 17
24, 12, 19
24, 12, 21
24, 12, 26
24, 12, 30
24, 12, 31
24, 12, 32
24, 4, 27
24, 4, 35
24, 18, 7
24, 18, 10
24, 16, 33
24, 20, 34
24, 37, 23
24, 37, 39
25, 25, 0
25, 25, 12
25, 1, 28
25, 1, 33
25, 22, 2
25, 22, 4
25, 22, 5
25, 22, 7
25, 22, 10
25, 22, 16
25, 22, 21
25, 22, 26
25, 22, 29
25, 22, 34
25, 22, 35
25, 22, 38
25, 22, 39
25, 3, 13
25, 19, 8
25, 19, 30
25, 18, 9
25, 18, 14
25, 18, 23
25, 18, 32
25, 20, 15
25, 20, 17
25, 20, 24
25, 20, 27
25, 20, 31
25, 20, 37
26, 7, 0
26, 7, 2
26, 7, 3
26, 7, 5
26, 7, 6
26, 7, 9
26, 7, 13
26, 7, 20
26, 7, 24
26, 7, 26
26, 7, 28
26, 7, 29
26, 7, 30
26, 7, 31
26, 7, 35
26, 7, 36
26, 7, 38
26, 7, 39
26, 27, 4
26, 27, 15
26, 27, 21
26, 27, 23
26, 27, 33
26, 27, 34
26, 32, 8
26, 32, 12
26, 32, 16
26, 32, 37
26, 14, 17
26, 14, 18
27, 6, 0
27, 6, 3
27, 6, 9
27, 6, 10
27, 6, 13
27, 6, 14
27, 6, 16
27, 6, 21
27, 6, 24
27, 6, 26
27, 6, 28
27, 6, 29
27, 6, 30
27, 6, 39
27, 37, 1
27, 37, 20
27, 37, 23
27, 37, 27
27, 2, 4
27, 2, 5
27, 2, 18
27, 2, 19
27, 2, 22
27, 2, 34
27, 2, 38
27, 36, 8
27, 36, 15
27, 35, 11
27, 35, 12
27, 35, 32
28, 3, 0
28, 3, 2
28, 3, 8
28, 3, 9
28, 3, 11
28, 3, 13
28, 3, 14
28, 3, 24
28, 3, 30
28, 3, 32
28, 3, 37
28, 3, 38
28, 35, 1
28, 35, 4
28, 35, 6
28, 35, 10
28, 35, 12
28, 35, 15
28, 35, 17
28, 35, 25
28, 35, 28
28, 35, 31
28, 35, 36
28, 5, 22
28, 16, 39
28, 27, 18
28, 27, 29
28, 27, 34
28, 21, 19
28, 21, 33
29, 14, 1
29, 14, 6
29, 14, 7
29, 14, 11
29, 14, 15
29, 14, 17
29, 14, 18
29, 14, 21
29, 14, 22
29, 14, 24
29, 14, 25
29, 14, 29
29, 14, 35
29, 14, 36
29, 14, 39
29, 2, 20
29, 2, 30
29, 2, 33
29, 2, 37
29, 5, 4
29, 5, 9
29, 5, 13
29, 5, 23
29, 5, 26
29, 5, 31
29, 5, 32
29, 16, 10
29, 16, 27
29, 16, 34
29, 28, 38
30, 36, 0
30, 36, 2
30, 36, 26
30, 3, 15
30, 3, 17
30, 13, 4
30, 13, 6
30, 13, 10
30, 13, 11
30, 13, 12
30, 13, 14
30, 13, 18
30, 13, 19
30, 13, 21
30, 13, 30
30, 13, 32
30, 13, 33
30, 13, 37
30, 27, 7
30, 27, 8
30, 27, 16
30, 27, 20
30, 27, 22
30, 27, 24
30, 27, 25
30, 27, 31
30, 27, 34
30, 27, 35
30, 28, 9
30, 28, 23
31, 2, 0
31, 2, 3
31, 2, 4
31, 2, 6
31, 2, 9
31, 2, 10
31, 2, 14
31, 2, 16
31, 2, 17
31, 2, 18
31, 2, 20
31, 2, 21
31, 2, 24
31, 2, 25
31, 2, 27
31, 2, 28
31, 2, 29
31, 2, 31
31, 2, 39
31, 11, 1
31, 11, 13
31, 11, 30
31, 11, 35
31, 11, 36
31, 22, 5
31, 22, 7
31, 22, 15
31, 22, 34
31, 19, 38
31, 23, 32
32, 13, 1
32, 13, 4
32, 13, 15
32, 13, 16
32, 13, 20
32, 13, 23
32, 13, 24
32, 13, 26
32, 13, 28
32, 13, 30
32, 13, 39
32, 18, 2
32, 18, 3
32, 18, 9
32, 18, 10
32, 18, 11
32, 18, 12
32, 18, 17
32, 18, 19
32, 18, 21
32, 18, 22
32, 18, 25
32, 18, 27
32, 18, 29
32, 18, 32
32, 18, 33
32, 18, 34
32, 18, 35
32, 14, 6
32, 14, 7
33, 0, 33
33, 11, 1
33, 11, 6
33, 11, 9
33, 11, 15
33, 11, 26
33, 11, 31
33, 2, 10
33, 2, 24
33, 27, 4
33, 27, 7
33, 27, 8
33, 27, 17
33, 27, 18
33, 27, 19
33, 27, 22
33, 27, 23
33, 27, 25
33, 27, 28
33, 27, 29
33, 27, 30
33, 27, 32
33, 27, 34
33, 27, 35
33, 27, 36
33, 27, 37
33, 27, 38
33, 27, 39
33, 14, 13
33, 14, 20
34, 0, 13
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 6
34, 30, 8
34, 30, 10
34, 30, 11
34, 30, 20
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 38
34, 3, 18
34, 23, 7
34, 23, 9
34, 23, 12
34, 23, 27
34, 23, 36
34, 23, 39
34, 16, 14
34, 16, 19
34, 21, 15
34, 21, 25
34, 21, 37
34, 26, 17
34, 26, 35
35, 36, 0
35, 36, 2
35, 36, 4
35, 36, 6
35, 36, 9
35, 36, 12
35, 36, 13
35, 36, 20
35, 36, 22
35, 36, 23
35, 36, 26
35, 36, 34
35, 36, 39
35, 28, 1
35, 28, 27
35, 10, 5
35, 10, 21
35, 10, 25
35, 10, 29
35, 10, 30
35, 10, 31
35, 7, 19
35, 33, 14
35, 33, 17
35, 33, 18
35, 33, 24
35, 33, 37
35, 33, 38
35, 16, 32
35, 16, 35
36, 24, 0
36, 24, 1
36, 24, 3
36, 24, 6
36, 24, 7
36, 24, 10
36, 24, 11
36, 24, 13
36, 24, 15
36, 24, 16
36, 24, 17
36, 24, 18
36, 24, 19
36, 24, 20
36, 24, 21
36, 24, 30
36, 24, 31
36, 24, 32
36, 24, 34
36, 24, 37
36, 29, 2
36, 29, 4
36, 29, 5
36, 29, 25
36, 29, 26
36, 29, 38
36, 35, 9
36, 35, 36
36, 33, 12
36, 33, 28
37, 22, 0
37, 22, 1
37, 22, 3
37, 22, 4
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 5, 10
37, 5, 11
37, 8, 23
37, 12, 28
38, 35, 1
38, 35, 9
38, 35, 17
38, 35, 31
38, 27, 3
38, 27, 4
38, 27, 6
38, 27, 8
38, 27, 10
38, 27, 11
38, 27, 12
38, 27, 14
38, 27, 20
38, 27, 23
38, 27, 24
38, 27, 26
38, 27, 28
38, 27, 30
38, 27, 33
38, 27, 34
38, 27, 36
38, 27, 37
38, 27, 39
38, 25, 7
38, 25, 15
38, 25, 16
38, 25, 22
38, 25, 32
38, 18, 38
38, 19, 21
39, 23, 0
39, 23, 1
39, 23, 4
39, 23, 6
39, 23, 7
39, 23, 13
39, 23, 16
39, 23, 17
39, 23, 20
39, 23, 21
39, 23, 26
39, 23, 27
39, 23, 28
39, 23, 32
39, 23, 34
39, 23, 37
39, 23, 38
39, 23, 39
39, 3, 22
39, 5, 30
39, 35, 8
39, 35, 9
39, 35, 10
39, 35, 12
39, 35, 14
39, 35, 24
39, 35, 31
39, 35, 33
39, 35, 36
39, 11, 19
