7, 4, 11
7, 4, 14
7, 5, 9
7, 5, 13
7, 5, 16
7, 5, 30
7, 23, 34
7, 35, 37
8, 7, 0
8, 7, 19
8, 7, 20
8, 7, 23
8, 7, 29
8, 2, 3
8, 2, 21
8, 2, 36
8, 2, 39
8, 4, 13
8, 18, 5
8, 18, 10
8, 18, 12
8, 18, 28
8, 18, 32
8, 18, 34
8, 8, 11
8, 14, 15
8, 16, 27
8, 17, 37
8, 22, 38
8, 33, 35
9, 33, 0
9, 33, 5
9, 33, 21
9, 25, 1
9, 25, 14
9, 4, 36
9, 32, 6
9, 32, 7
9, 32, 8
9, 32, 10
9, 32, 16
9, 32, 18
9, 32, 19
9, 32, 20
9, 32, 22
9, 32, 27
9, 32, 30
9, 32, 31
9, 32, 34
9, 32, 37
9, 32, 39
9, 9, 17
9, 11, 29
9, 13, 24
9, 26, 28
10, 6, 1
10, 6, 9
10, 6, 10
10, 6, 12
10, 6, 18
10, 6, 19
10, 6, 20
10, 6, 22
10, 6, 27
10, 6, 31
10, 6, 33
10, 6, 36
10, 26, 2
10, 26, 17
10, 26, 38
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 13, 23
10, 24, 35
11, 20, 1
11, 20, 2
11, 20, 3
11, 20, 7
11, 20, 9
11, 20, 11
11, 20, 12
11, 20, 13
11, 20, 27
11, 20, 30
11, 28, 4
11, 28, 10
11, 28, 23
11, 28, 25
11, 28, 37
11, 6, 17
11, 32, 8
11, 32, 29
11, 32, 36
11, 14, 15
11, 24, 19
11, 24, 21
11, 24, 22
11, 38, 39
12, 6, 0
12, 6, 1
12, 6, 9
12, 6, 12
12, 6, 14
12, 6, 19
12, 6, 20
12, 6, 25
12, 6, 31
12, 6, 36
12, 22, 2
12, 22, 3
12, 22, 4
12, 22, 13
12, 22, 16
12, 22, 17
12, 22, 18
12, 22, 24
12, 22, 26
12, 22, 30
12, 22, 32
12, 22, 35
12, 22, 39
12, 5, 11
12, 8, 23
12, 15, 34
12, 29, 33
13, 21, 0
13, 21, 7
13, 21, 9
13, 21, 19
13, 21, 29
13, 21, 36
13, 4, 3
13, 4, 13
13, 4, 28
13, 5, 25
13, 8, 16
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 15, 38
13, 17, 35
13, 27, 33
13, 37, 30
13, 37, 39
14, 4, 0
14, 4, 2
14, 4, 3
14, 4, 5
14, 4, 16
14, 4, 19
14, 4, 20
14, 4, 28
14, 4, 29
14, 4, 30
14, 4, 38
14, 4, 39
14, 9, 1
14, 9, 34
14, 21, 6
14, 21, 12
14, 21, 13
14, 21, 14
14, 21, 15
14, 21, 17
14, 21, 18
14, 21, 26
14, 7, 25
14, 11, 23
15, 7, 0
15, 7, 1
15, 7, 3
15, 7, 6
15, 7, 14
15, 7, 24
15, 7, 25
15, 7, 28
15, 4, 33
15, 21, 5
15, 21, 8
15, 21, 9
15, 21, 13
15, 21, 26
15, 37, 11
15, 37, 12
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 27
15, 37, 29
15, 37, 34
15, 31, 35
16, 0, 1
16, 2, 6
16, 2, 15
16, 2, 17
16, 2, 24
16, 2, 29
16, 2, 32
16, 2, 36
16, 30, 4
16, 30, 37
16, 12, 7
16, 12, 8
16, 12, 25
16, 12, 28
16, 12, 33
16, 12, 34
16, 9, 27
16, 21, 10
16, 21, 18
16, 21, 31
16, 16, 11
16, 16, 22
16, 13, 39
17, 1, 22
17, 5, 2
17, 5, 7
17, 5, 10
17, 5, 13
17, 5, 16
17, 5, 25
17, 5, 30
17, 5, 32
17, 5, 36
17, 5, 37
17, 38, 14
17, 38, 19
17, 38, 20
17, 38, 23
17, 38, 31
17, 18, 15
17, 18, 24
17, 18, 33
17, 18, 34
18, 23, 1
18, 23, 25
18, 14, 2
18, 14, 6
18, 14, 28
18, 14, 32
18, 14, 36
18, 19, 7
18, 19, 17
18, 19, 29
18, 10, 26
18, 10, 33
18, 10, 35
18, 11, 30
18, 15, 27
19, 9, 35
19, 9, 37
19, 15, 16
19, 32, 26
19, 32, 30
19, 27, 38
20, 26, 0
20, 26, 32
20, 26, 37
20, 9, 18
20, 19, 25
20, 19, 33
20, 19, 34
20, 19, 35
21, 10, 2
21, 10, 15
21, 23, 36
22, 5, 12
22, 16, 30
22, 22, 32
22, 29, 34
23, 3, 7
23, 3, 35
24, 11, 16
24, 21, 24
24, 21, 25
24, 21, 29
24, 21, 30
24, 31, 32
25, 7, 2
25, 7, 4
26, 29, 6
26, 29, 7
27, 0, 39
27, 13, 4
27, 13, 9
27, 13, 14
27, 13, 29
27, 13, 30
27, 13, 34
27, 13, 38
27, 6, 24
28, 18, 4
28, 18, 15
28, 18, 17
28, 18, 27
28, 18, 31
28, 10, 25
29, 1, 35
29, 2, 18
29, 39, 4
29, 39, 17
29, 39, 20
29, 39, 36
29, 5, 38
29, 21, 32
30, 34, 0
30, 34, 10
30, 34, 12
30, 34, 13
30, 34, 14
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 31
30, 34, 32
30, 34, 37
30, 5, 22
30, 24, 27
31, 0, 25
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 24, 7
31, 24, 19
31, 24, 38
32, 8, 1
32, 8, 4
32, 8, 10
32, 8, 14
32, 8, 15
32, 8, 28
32, 32, 2
32, 32, 3
32, 32, 5
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 18
32, 32, 21
32, 32, 22
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 19, 9
32, 19, 13
32, 19, 23
32, 19, 34
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 9
33, 2, 10
33, 2, 14
33, 2, 15
33, 2, 17
33, 2, 18
33, 2, 19
33, 2, 20
33, 2, 22
33, 2, 24
33, 2, 25
33, 2, 27
33, 2, 28
33, 2, 30
33, 2, 32
33, 2, 34
33, 2, 35
33, 2, 36
33, 2, 37
33, 2, 38
33, 2, 39
33, 5, 23
33, 11, 13
33, 26, 31
34, 30, 1
34, 30, 2
34, 30, 4
34, 30, 5
34, 30, 6
34, 30, 7
34, 30, 8
34, 30, 9
34, 30, 10
34, 30, 11
34, 30, 14
34, 30, 16
34, 30, 17
34, 30, 19
34, 30, 20
34, 30, 23
34, 30, 24
34, 30, 27
34, 30, 28
34, 30, 29
34, 30, 31
34, 30, 32
34, 30, 33
34, 30, 34
34, 30, 36
34, 30, 38
34, 26, 3
34, 26, 12
34, 26, 13
34, 26, 18
34, 26, 21
34, 26, 25
34, 26, 37
34, 15, 35
35, 13, 0
35, 13, 2
35, 13, 4
35, 13, 5
35, 13, 6
35, 13, 9
35, 13, 10
35, 13, 12
35, 13, 17
35, 13, 20
35, 13, 21
35, 13, 22
35, 13, 23
35, 13, 25
35, 13, 26
35, 13, 27
35, 13, 28
35, 13, 29
35, 13, 30
35, 13, 31
35, 13, 34
35, 13, 35
35, 13, 36
35, 13, 37
35, 13, 38
35, 13, 39
35, 18, 14
35, 18, 15
35, 18, 16
36, 8, 0
36, 8, 9
36, 8, 28
36, 8, 36
36, 8, 39
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 5
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 24
36, 10, 25
36, 10, 26
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 6, 15
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 12
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 39, 8
37, 39, 10
37, 39, 11
37, 39, 20
37, 39, 23
37, 39, 25
37, 39, 28
37, 39, 36
38, 25, 0
38, 25, 2
38, 25, 5
38, 25, 13
38, 25, 19
38, 25, 21
38, 25, 32
38, 25, 38
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 18
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
39, 9, 0
39, 9, 1
39, 9, 3
39, 9, 4
39, 9, 5
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 12
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 24
39, 9, 28
39, 9, 31
39, 9, 32
39, 9, 33
39, 9, 34
39, 9, 35
39, 9, 36
39, 9, 37
39, 9, 38
39, 9, 39
39, 18, 19
39, 18, 30
39, 26, 27
