16, 17, 5
16, 17, 29
16, 6, 24
17, 16, 36
17, 19, 31
17, 25, 37
18, 4, 28
18, 14, 26
19, 17, 29
19, 30, 32
20, 33, 9
20, 33, 34
21, 2, 9
21, 2, 10
22, 34, 12
22, 34, 19
23, 32, 11
23, 32, 33
24, 1, 25
24, 11, 24
25, 2, 7
25, 24, 34
26, 6, 24
26, 6, 35
27, 13, 39
27, 30, 14
27, 30, 29
28, 18, 4
28, 18, 29
29, 9, 39
29, 35, 36
30, 7, 9
30, 31, 12
30, 31, 37
30, 14, 21
30, 14, 32
30, 14, 36
30, 20, 22
31, 27, 1
31, 27, 3
31, 27, 6
31, 27, 9
31, 27, 17
31, 27, 21
31, 27, 24
31, 27, 30
31, 27, 31
31, 27, 36
31, 27, 39
31, 28, 2
31, 28, 14
31, 28, 18
31, 28, 20
31, 16, 19
32, 1, 4
32, 2, 22
32, 5, 6
32, 12, 8
32, 12, 11
32, 12, 17
32, 12, 18
32, 12, 26
32, 12, 28
32, 12, 32
32, 12, 33
32, 12, 38
32, 13, 24
32, 35, 27
32, 35, 39
33, 22, 2
33, 22, 4
33, 22, 8
33, 22, 10
33, 22, 13
33, 22, 17
33, 22, 18
33, 22, 26
33, 22, 27
33, 22, 31
33, 22, 32
33, 22, 34
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
34, 28, 0
34, 28, 1
34, 28, 4
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 20
34, 28, 23
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 36
34, 28, 38
34, 28, 39
34, 5, 2
34, 5, 24
34, 13, 21
34, 25, 37
35, 22, 0
35, 22, 4
35, 22, 6
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 17
35, 22, 20
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 28
35, 22, 30
35, 22, 31
35, 22, 36
35, 22, 37
35, 22, 39
35, 32, 35
36, 3, 0
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 20
36, 3, 21
36, 3, 24
36, 3, 25
36, 3, 26
36, 3, 27
36, 3, 28
36, 3, 29
36, 3, 30
36, 3, 31
36, 3, 32
36, 3, 34
36, 3, 37
36, 3, 38
36, 1, 19
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 12
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 5, 33
37, 23, 28
38, 37, 1
38, 37, 2
38, 37, 3
38, 37, 4
38, 37, 6
38, 37, 7
38, 37, 8
38, 37, 9
38, 37, 10
38, 37, 11
38, 37, 12
38, 37, 14
38, 37, 15
38, 37, 16
38, 37, 17
38, 37, 20
38, 37, 22
38, 37, 23
38, 37, 24
38, 37, 26
38, 37, 27
38, 37, 28
38, 37, 30
38, 37, 31
38, 37, 33
38, 37, 34
38, 37, 35
38, 37, 36
38, 37, 39
38, 18, 13
38, 18, 19
38, 25, 32
39, 0, 32
39, 7, 26
39, 9, 16
