0, 2, 23
0, 27, 34
1, 6, 0
1, 6, 2
1, 6, 3
1, 6, 4
1, 6, 5
1, 6, 7
1, 6, 8
1, 6, 9
1, 6, 10
1, 6, 11
1, 6, 12
1, 6, 13
1, 6, 14
1, 6, 16
1, 6, 17
1, 6, 19
1, 6, 20
1, 6, 22
1, 6, 23
1, 6, 24
1, 6, 25
1, 6, 26
1, 6, 27
1, 6, 28
1, 6, 29
1, 6, 30
1, 6, 31
1, 6, 32
1, 6, 33
1, 6, 34
1, 6, 35
1, 6, 36
1, 6, 38
1, 6, 39
1, 1, 21
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 29, 0
3, 29, 1
3, 29, 4
3, 29, 6
3, 29, 7
3, 29, 10
3, 29, 11
3, 29, 14
3, 29, 20
3, 29, 21
3, 29, 25
3, 29, 26
3, 29, 28
3, 29, 32
3, 16, 2
3, 16, 3
3, 16, 8
3, 16, 9
3, 16, 13
3, 16, 15
3, 16, 18
3, 16, 22
3, 16, 23
3, 16, 30
3, 16, 31
3, 16, 33
3, 16, 34
3, 16, 35
3, 16, 37
3, 16, 38
3, 16, 39
3, 24, 5
3, 24, 12
3, 24, 17
3, 24, 27
3, 24, 36
4, 10, 0
4, 10, 1
4, 10, 2
4, 10, 3
4, 10, 5
4, 10, 6
4, 10, 7
4, 10, 9
4, 10, 12
4, 10, 13
4, 10, 15
4, 10, 23
4, 10, 24
4, 10, 28
4, 10, 29
4, 10, 30
4, 10, 32
4, 10, 33
4, 10, 38
4, 10, 39
4, 4, 35
4, 27, 11
4, 27, 14
4, 27, 16
4, 27, 17
4, 27, 18
4, 27, 19
4, 27, 20
4, 27, 34
4, 27, 36
4, 26, 21
4, 26, 22
5, 0, 1
5, 0, 3
5, 0, 4
5, 0, 7
5, 0, 8
5, 0, 16
5, 0, 18
5, 0, 19
5, 0, 20
5, 0, 22
5, 0, 23
5, 0, 36
5, 0, 38
5, 0, 39
5, 27, 5
5, 27, 9
5, 27, 11
5, 27, 12
5, 27, 25
5, 27, 29
5, 27, 33
5, 13, 17
5, 26, 14
5, 26, 15
5, 21, 24
5, 28, 31
6, 7, 0
6, 7, 11
6, 7, 13
6, 7, 21
6, 7, 24
6, 7, 28
6, 7, 38
6, 1, 22
6, 1, 33
6, 2, 5
6, 2, 15
6, 2, 19
6, 2, 29
6, 2, 34
6, 3, 12
6, 3, 17
6, 3, 23
6, 3, 25
6, 32, 36
6, 35, 39
7, 38, 0
7, 38, 1
7, 38, 7
7, 38, 16
7, 38, 18
7, 38, 25
7, 38, 31
7, 38, 39
7, 32, 3
7, 32, 4
7, 9, 6
7, 9, 11
7, 17, 10
7, 17, 13
7, 17, 14
7, 36, 19
7, 36, 20
7, 34, 35
8, 17, 0
8, 17, 7
8, 17, 16
8, 17, 18
8, 17, 20
8, 17, 21
8, 17, 23
8, 17, 24
8, 17, 32
8, 17, 38
8, 5, 2
8, 5, 10
8, 5, 12
8, 5, 28
8, 5, 29
8, 5, 34
8, 5, 37
8, 4, 31
8, 9, 30
8, 14, 15
8, 33, 35
8, 36, 39
9, 0, 2
9, 0, 4
9, 0, 5
9, 0, 7
9, 0, 12
9, 0, 18
9, 0, 21
9, 0, 24
9, 0, 27
9, 0, 31
9, 0, 33
9, 0, 36
9, 20, 6
9, 20, 9
9, 20, 10
9, 20, 16
9, 20, 19
9, 20, 22
9, 20, 30
9, 20, 34
9, 20, 37
9, 8, 13
9, 14, 25
9, 26, 28
9, 32, 39
10, 5, 1
10, 5, 4
10, 5, 9
10, 5, 11
10, 5, 18
10, 5, 20
10, 5, 23
10, 5, 25
10, 5, 28
10, 5, 29
10, 5, 30
10, 5, 31
10, 5, 32
10, 5, 34
10, 5, 36
10, 5, 37
10, 6, 12
10, 6, 13
10, 6, 19
10, 6, 27
10, 6, 33
10, 7, 38
10, 16, 14
10, 16, 21
10, 17, 39
10, 22, 35
11, 28, 1
11, 28, 3
11, 28, 4
11, 28, 6
11, 28, 10
11, 28, 12
11, 28, 14
11, 28, 15
11, 28, 19
11, 28, 21
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 27
11, 28, 30
11, 28, 37
11, 22, 2
11, 22, 9
11, 22, 13
11, 22, 20
11, 7, 31
11, 8, 29
11, 11, 16
11, 36, 38
12, 20, 0
12, 20, 1
12, 20, 2
12, 20, 3
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 16
12, 20, 18
12, 20, 22
12, 20, 24
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 34
12, 20, 36
12, 38, 13
12, 38, 28
12, 38, 32
12, 38, 39
12, 15, 19
12, 23, 17
12, 23, 30
12, 23, 35
13, 12, 1
13, 12, 3
13, 12, 4
13, 12, 7
13, 12, 8
13, 12, 11
13, 12, 14
13, 12, 16
13, 12, 21
13, 12, 23
13, 12, 24
13, 12, 26
13, 12, 31
13, 12, 34
13, 12, 36
13, 12, 37
13, 17, 5
13, 17, 15
13, 17, 38
13, 9, 29
13, 13, 20
13, 13, 39
14, 30, 0
14, 30, 1
14, 30, 2
14, 30, 10
14, 30, 14
14, 30, 18
14, 30, 19
14, 30, 20
14, 30, 28
14, 30, 29
14, 30, 38
14, 30, 39
14, 16, 3
14, 16, 4
14, 16, 5
14, 16, 6
14, 16, 7
14, 16, 12
14, 16, 13
14, 16, 15
14, 16, 21
14, 16, 23
14, 16, 25
14, 16, 26
15, 37, 0
15, 37, 1
15, 37, 3
15, 37, 6
15, 37, 7
15, 37, 8
15, 37, 9
15, 37, 11
15, 37, 13
15, 37, 14
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 21
15, 37, 23
15, 37, 24
15, 37, 25
15, 37, 27
15, 37, 28
15, 37, 29
15, 37, 34
15, 37, 35
15, 12, 2
15, 12, 26
16, 0, 1
16, 29, 2
16, 29, 5
16, 29, 6
16, 29, 7
16, 29, 9
16, 29, 10
16, 29, 15
16, 29, 16
16, 29, 17
16, 29, 18
16, 29, 19
16, 29, 21
16, 29, 24
16, 29, 26
16, 29, 27
16, 29, 30
16, 29, 32
16, 29, 34
16, 4, 22
16, 4, 37
16, 8, 33
16, 31, 36
17, 5, 4
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 18
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 30
17, 5, 31
17, 5, 32
17, 5, 36
17, 5, 37
17, 5, 38
17, 7, 13
17, 28, 8
17, 28, 12
17, 28, 35
18, 0, 2
18, 23, 4
18, 23, 7
18, 23, 9
18, 23, 10
18, 23, 11
18, 23, 17
18, 23, 25
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 29
18, 23, 30
18, 23, 33
18, 23, 36
19, 16, 2
19, 16, 15
19, 16, 17
19, 16, 20
19, 16, 30
19, 16, 37
20, 1, 4
20, 1, 6
20, 1, 25
20, 1, 33
20, 1, 34
20, 1, 35
20, 1, 36
20, 9, 18
21, 1, 10
21, 36, 2
21, 36, 23
22, 34, 19
22, 34, 26
22, 34, 28
22, 34, 30
23, 3, 7
23, 11, 39
24, 24, 2
24, 24, 11
24, 24, 21
24, 24, 30
24, 24, 38
24, 5, 6
25, 2, 7
25, 4, 39
26, 4, 31
26, 9, 24
27, 13, 0
27, 13, 10
27, 13, 14
27, 13, 29
27, 4, 16
27, 24, 9
27, 24, 26
27, 24, 30
27, 38, 39
28, 1, 27
28, 36, 4
28, 36, 10
28, 36, 25
28, 12, 31
28, 17, 38
29, 2, 9
29, 4, 28
29, 15, 6
29, 15, 11
29, 15, 20
29, 15, 23
29, 15, 36
29, 15, 39
30, 0, 36
30, 4, 3
30, 4, 10
30, 4, 11
30, 4, 14
30, 4, 16
30, 4, 18
30, 4, 31
30, 4, 32
30, 4, 33
30, 4, 34
30, 4, 35
30, 12, 37
31, 0, 13
31, 0, 14
31, 0, 34
31, 1, 30
31, 6, 2
31, 6, 3
