19, 26, 32
19, 16, 9
19, 16, 15
19, 16, 17
19, 16, 29
19, 16, 37
20, 33, 0
20, 33, 4
20, 33, 25
20, 6, 26
20, 9, 18
20, 9, 28
20, 9, 37
20, 34, 35
21, 10, 2
21, 10, 9
22, 19, 12
22, 19, 34
22, 16, 30
22, 29, 32
23, 3, 7
23, 3, 24
23, 10, 32
23, 11, 36
24, 21, 24
24, 21, 30
25, 7, 2
25, 7, 22
26, 5, 3
26, 5, 6
26, 5, 7
26, 5, 9
26, 5, 24
26, 5, 26
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 24, 16
27, 24, 26
27, 24, 30
27, 24, 34
28, 36, 4
28, 36, 10
28, 36, 15
28, 36, 17
28, 36, 25
28, 18, 27
29, 39, 20
29, 39, 36
30, 31, 10
30, 31, 11
30, 31, 14
30, 31, 18
30, 31, 19
30, 31, 32
30, 31, 34
30, 31, 37
31, 6, 3
31, 6, 9
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 39
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 17
32, 11, 22
32, 11, 27
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 39
32, 26, 12
32, 26, 30
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 19
33, 17, 22
33, 17, 28
33, 17, 32
33, 17, 34
33, 17, 39
34, 31, 1
34, 31, 4
34, 31, 8
34, 31, 11
34, 31, 20
34, 31, 27
34, 31, 28
34, 31, 29
34, 31, 33
34, 31, 34
34, 31, 36
34, 31, 38
35, 12, 0
35, 12, 4
35, 12, 9
35, 12, 10
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 30
35, 12, 36
35, 12, 39
36, 10, 1
36, 10, 6
36, 10, 7
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 20
36, 10, 21
36, 10, 24
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
37, 29, 0
37, 29, 4
37, 29, 18
37, 29, 26
37, 29, 30
37, 21, 1
37, 21, 3
37, 21, 6
37, 21, 7
37, 21, 9
37, 21, 14
37, 21, 17
37, 21, 19
37, 21, 22
37, 21, 27
37, 21, 32
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
38, 16, 1
38, 16, 7
38, 16, 22
38, 16, 28
38, 16, 34
38, 16, 35
38, 11, 3
38, 11, 4
38, 11, 6
38, 11, 10
38, 11, 12
38, 11, 14
38, 11, 20
38, 11, 24
38, 11, 27
38, 11, 30
38, 11, 36
38, 11, 37
39, 9, 0
39, 9, 1
39, 9, 6
39, 9, 7
39, 9, 8
39, 9, 10
39, 9, 16
39, 9, 17
39, 9, 20
39, 9, 21
39, 9, 23
39, 9, 27
39, 9, 28
39, 9, 34
39, 9, 36
39, 9, 37
39, 9, 38
39, 33, 12
39, 33, 24
39, 26, 32
