11, 28, 37
11, 28, 38
11, 9, 2
11, 9, 7
11, 9, 31
11, 27, 3
11, 27, 13
11, 27, 20
11, 27, 22
11, 27, 39
11, 5, 29
11, 14, 6
11, 14, 11
11, 14, 35
11, 18, 8
11, 18, 15
11, 18, 16
11, 32, 36
12, 0, 8
12, 22, 1
12, 22, 6
12, 22, 7
12, 22, 9
12, 22, 12
12, 22, 14
12, 22, 15
12, 22, 16
12, 22, 18
12, 22, 19
12, 22, 25
12, 22, 26
12, 22, 31
12, 2, 3
12, 2, 13
12, 2, 20
12, 2, 24
12, 2, 34
12, 2, 36
12, 2, 38
12, 2, 39
12, 32, 4
12, 32, 17
12, 32, 28
12, 32, 35
12, 5, 11
12, 29, 33
13, 15, 0
13, 15, 16
13, 15, 17
13, 15, 30
13, 15, 38
13, 37, 1
13, 37, 4
13, 37, 5
13, 37, 7
13, 37, 11
13, 37, 12
13, 37, 21
13, 37, 22
13, 37, 23
13, 37, 24
13, 37, 26
13, 37, 29
13, 37, 31
13, 37, 34
13, 37, 36
13, 3, 8
13, 3, 13
13, 3, 14
13, 3, 20
13, 3, 28
13, 19, 33
14, 0, 1
14, 0, 2
14, 0, 10
14, 0, 19
14, 0, 20
14, 0, 23
14, 0, 28
14, 0, 29
14, 0, 30
14, 0, 32
14, 0, 34
14, 0, 37
14, 0, 38
14, 0, 39
14, 5, 3
14, 5, 4
14, 5, 6
14, 5, 7
14, 5, 12
14, 5, 13
14, 5, 14
14, 5, 16
14, 5, 18
14, 5, 21
14, 5, 25
14, 5, 26
14, 5, 27
14, 5, 31
14, 8, 9
14, 11, 15
14, 11, 17
14, 11, 36
15, 14, 0
15, 14, 27
15, 14, 30
15, 14, 35
15, 1, 3
15, 1, 17
15, 1, 33
15, 21, 2
15, 21, 5
15, 21, 6
15, 21, 7
15, 21, 8
15, 21, 9
15, 21, 11
15, 21, 13
15, 21, 18
15, 21, 19
15, 21, 20
15, 21, 23
15, 21, 25
15, 21, 28
15, 21, 29
15, 21, 34
15, 21, 37
15, 4, 38
15, 12, 15
15, 12, 22
15, 12, 26
15, 24, 31
15, 24, 39
16, 0, 1
16, 7, 2
16, 7, 5
16, 7, 6
16, 7, 8
16, 7, 9
16, 7, 10
16, 7, 12
16, 7, 13
16, 7, 15
16, 7, 17
16, 7, 18
16, 7, 19
16, 7, 21
16, 7, 23
16, 7, 24
16, 7, 26
16, 7, 27
16, 7, 29
16, 7, 30
16, 7, 31
16, 7, 32
16, 7, 34
16, 7, 36
16, 7, 38
16, 37, 4
16, 37, 16
16, 37, 22
16, 11, 20
16, 11, 25
16, 11, 28
16, 11, 33
16, 11, 39
16, 14, 35
17, 38, 1
17, 38, 6
17, 38, 8
17, 38, 12
17, 38, 14
17, 38, 15
17, 38, 19
17, 38, 20
17, 38, 22
17, 38, 23
17, 38, 24
17, 38, 31
17, 38, 34
17, 2, 10
17, 2, 11
17, 2, 33
17, 4, 13
17, 4, 27
17, 4, 39
17, 25, 5
17, 25, 7
17, 25, 16
17, 25, 18
17, 25, 21
17, 25, 28
17, 25, 30
17, 25, 32
17, 25, 35
17, 25, 36
17, 25, 37
18, 26, 0
18, 26, 2
18, 26, 4
18, 26, 6
18, 26, 8
18, 26, 10
18, 26, 14
18, 26, 18
18, 26, 28
18, 26, 32
18, 26, 33
18, 26, 36
18, 20, 1
18, 20, 5
18, 20, 22
18, 20, 25
18, 20, 34
18, 23, 3
18, 23, 7
18, 23, 9
18, 23, 11
18, 23, 12
18, 23, 16
18, 23, 17
18, 23, 19
18, 23, 24
18, 23, 27
18, 23, 29
18, 23, 30
18, 23, 35
18, 13, 37
18, 15, 31
19, 0, 8
19, 0, 11
19, 0, 21
19, 0, 22
19, 0, 36
19, 16, 1
19, 16, 2
19, 16, 3
19, 16, 7
19, 16, 9
19, 16, 10
19, 16, 13
19, 16, 15
19, 16, 17
19, 16, 19
19, 16, 20
19, 16, 25
19, 16, 26
19, 16, 27
19, 16, 28
19, 16, 29
19, 16, 30
19, 16, 31
19, 16, 32
19, 16, 35
19, 16, 37
19, 16, 38
19, 5, 6
19, 5, 14
19, 5, 23
19, 24, 34
19, 24, 39
20, 28, 0
20, 28, 1
20, 28, 4
20, 28, 6
20, 28, 9
20, 28, 12
20, 28, 16
20, 28, 17
20, 28, 18
20, 28, 19
20, 28, 20
20, 28, 21
20, 28, 26
20, 28, 31
20, 28, 32
20, 28, 33
20, 28, 34
20, 28, 35
20, 28, 37
20, 28, 39
20, 22, 2
20, 22, 3
20, 22, 5
20, 22, 13
20, 22, 15
20, 22, 23
20, 22, 25
20, 22, 29
20, 11, 7
20, 11, 24
20, 11, 27
20, 11, 36
20, 11, 38
20, 10, 30
21, 23, 0
21, 23, 1
21, 23, 2
21, 23, 6
21, 23, 8
21, 23, 9
21, 23, 10
21, 23, 15
21, 23, 18
21, 23, 20
21, 23, 21
21, 23, 31
21, 23, 35
21, 23, 36
21, 23, 38
21, 25, 3
21, 25, 12
21, 25, 13
21, 25, 22
21, 25, 27
21, 30, 4
21, 30, 11
21, 30, 32
21, 7, 19
21, 16, 24
21, 29, 34
22, 1, 10
22, 1, 16
22, 1, 24
22, 3, 31
22, 34, 4
22, 34, 12
22, 34, 17
22, 34, 19
22, 34, 22
22, 34, 25
22, 34, 27
22, 34, 28
22, 34, 29
22, 34, 32
22, 38, 5
22, 38, 37
22, 7, 36
22, 30, 8
22, 30, 9
22, 30, 13
22, 30, 20
22, 30, 26
22, 30, 33
22, 30, 39
23, 36, 0
23, 36, 2
23, 36, 3
23, 36, 4
23, 36, 6
23, 36, 7
23, 36, 10
23, 36, 12
23, 36, 14
23, 36, 15
23, 36, 24
23, 36, 25
23, 36, 27
23, 36, 28
23, 36, 30
23, 36, 32
23, 36, 33
23, 36, 35
23, 36, 38
23, 1, 18
23, 8, 19
23, 8, 31
23, 22, 9
23, 22, 16
23, 22, 20
23, 11, 34
23, 11, 37
23, 11, 39
23, 21, 26
23, 23, 29
24, 38, 0
24, 38, 2
24, 38, 4
24, 38, 7
24, 38, 10
24, 38, 20
24, 11, 1
24, 11, 3
24, 11, 5
24, 11, 6
24, 11, 8
24, 11, 9
24, 11, 12
24, 11, 16
24, 11, 17
24, 11, 19
24, 11, 21
24, 11, 22
24, 11, 23
24, 11, 24
24, 11, 25
24, 11, 26
24, 11, 28
24, 11, 29
24, 11, 30
24, 11, 31
24, 11, 32
24, 11, 36
24, 34, 14
24, 34, 33
24, 15, 18
24, 37, 39
25, 25, 1
25, 25, 3
25, 25, 8
25, 25, 9
25, 25, 18
25, 21, 2
25, 21, 4
25, 21, 5
25, 21, 7
25, 21, 10
25, 21, 16
25, 21, 17
25, 21, 19
25, 21, 20
25, 21, 22
25, 21, 24
25, 21, 26
25, 21, 29
25, 21, 31
25, 21, 33
25, 21, 34
25, 21, 37
25, 21, 38
25, 21, 39
25, 12, 13
25, 14, 15
26, 5, 0
26, 5, 2
26, 5, 3
26, 5, 4
26, 5, 6
26, 5, 9
26, 5, 13
26, 5, 14
26, 5, 19
26, 5, 24
26, 5, 26
26, 5, 27
26, 5, 28
26, 5, 31
26, 5, 32
26, 5, 35
26, 5, 38
26, 7, 8
26, 7, 12
26, 7, 15
26, 7, 20
26, 7, 29
26, 7, 30
26, 7, 34
26, 7, 36
26, 7, 39
26, 10, 25
26, 37, 11
26, 37, 16
26, 23, 17
26, 23, 18
26, 23, 33
27, 29, 0
27, 29, 2
27, 29, 3
27, 29, 6
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 16
27, 29, 21
27, 29, 24
27, 29, 28
27, 29, 30
27, 29, 32
27, 29, 34
27, 29, 38
27, 29, 39
27, 19, 4
27, 19, 12
27, 19, 15
27, 26, 5
27, 26, 11
27, 26, 35
27, 25, 7
27, 25, 33
27, 20, 27
28, 36, 1
28, 36, 2
28, 36, 4
28, 36, 10
28, 36, 12
28, 36, 15
28, 36, 17
28, 36, 19
28, 36, 25
28, 36, 31
28, 36, 34
28, 36, 35
28, 36, 38
28, 36, 39
28, 32, 3
28, 32, 30
28, 37, 6
28, 37, 8
28, 37, 11
28, 37, 14
28, 37, 33
28, 18, 9
28, 18, 27
28, 18, 29
29, 35, 1
29, 35, 18
29, 15, 2
29, 15, 7
29, 15, 10
29, 15, 11
29, 15, 16
29, 15, 17
29, 15, 20
29, 15, 23
29, 15, 25
29, 15, 26
29, 15, 29
29, 15, 32
29, 15, 33
29, 15, 34
29, 15, 36
29, 15, 37
29, 15, 39
29, 3, 12
29, 4, 28
29, 6, 5
29, 6, 9
29, 6, 13
29, 6, 14
29, 6, 21
29, 6, 27
29, 8, 22
29, 24, 30
29, 31, 38
30, 10, 0
30, 10, 3
30, 10, 4
30, 10, 6
30, 10, 7
30, 10, 9
30, 10, 11
30, 10, 12
30, 10, 13
30, 10, 14
30, 10, 15
30, 10, 16
30, 10, 18
30, 10, 19
30, 10, 21
30, 10, 24
30, 10, 31
30, 10, 32
30, 10, 33
30, 10, 34
30, 10, 35
30, 10, 36
30, 10, 37
30, 20, 2
30, 20, 22
30, 5, 26
30, 8, 25
30, 8, 27
30, 8, 28
30, 8, 30
31, 3, 0
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 13
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 19
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 22, 5
31, 22, 12
31, 22, 23
31, 22, 32
31, 22, 35
31, 22, 37
31, 7, 38
32, 28, 0
32, 28, 4
32, 28, 5
32, 28, 6
32, 28, 7
32, 28, 8
32, 28, 14
32, 28, 31
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 9
32, 11, 10
32, 11, 12
32, 11, 13
32, 11, 15
32, 11, 16
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 22
32, 11, 23
32, 11, 24
32, 11, 25
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 34
32, 11, 35
32, 11, 38
32, 11, 39
33, 30, 2
33, 30, 4
33, 30, 7
33, 30, 8
33, 30, 10
33, 30, 17
33, 30, 18
33, 30, 19
33, 30, 22
33, 30, 23
33, 30, 24
33, 30, 25
33, 30, 27
33, 30, 28
33, 30, 32
33, 30, 34
33, 30, 35
33, 30, 36
33, 30, 37
33, 30, 38
33, 30, 39
33, 29, 3
33, 29, 6
33, 29, 9
33, 29, 11
33, 29, 13
33, 29, 26
33, 29, 31
34, 21, 0
34, 21, 13
34, 21, 15
34, 21, 17
34, 21, 18
34, 21, 26
34, 21, 35
34, 1, 2
34, 1, 4
34, 1, 6
34, 1, 7
34, 1, 8
34, 1, 9
34, 1, 10
34, 1, 11
34, 1, 12
34, 1, 14
34, 1, 16
34, 1, 20
34, 1, 23
34, 1, 27
34, 1, 28
34, 1, 29
34, 1, 30
34, 1, 31
34, 1, 32
34, 1, 33
34, 1, 34
34, 1, 36
34, 1, 37
34, 1, 38
34, 1, 39
34, 3, 24
34, 3, 25
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 15
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 27, 14
35, 27, 16
35, 27, 33
35, 32, 35
36, 15, 0
36, 15, 1
36, 15, 3
36, 15, 6
36, 15, 7
36, 15, 10
36, 15, 11
36, 15, 13
36, 15, 16
36, 15, 17
36, 15, 18
36, 15, 20
36, 15, 21
36, 15, 22
36, 15, 24
36, 15, 26
36, 15, 27
36, 15, 30
36, 15, 31
36, 15, 32
36, 15, 34
36, 15, 37
36, 15, 38
36, 5, 25
36, 8, 14
36, 9, 35
36, 9, 36
36, 33, 12
36, 33, 28
36, 33, 29
37, 18, 0
37, 18, 1
37, 18, 2
37, 18, 3
37, 18, 4
37, 18, 6
37, 18, 7
37, 18, 9
37, 18, 13
37, 18, 14
37, 18, 15
37, 18, 16
37, 18, 17
37, 18, 19
37, 18, 20
37, 18, 21
37, 18, 22
37, 18, 23
37, 18, 24
37, 18, 26
37, 18, 27
37, 18, 29
37, 18, 30
37, 18, 31
37, 18, 32
37, 18, 33
37, 18, 34
37, 18, 35
37, 18, 37
37, 18, 38
37, 28, 8
37, 28, 12
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 25
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 11
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 18
39, 26, 19
39, 26, 20
39, 26, 21
39, 26, 22
39, 26, 23
39, 26, 24
39, 26, 25
39, 26, 27
39, 26, 28
39, 26, 31
39, 26, 32
39, 26, 33
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
