33, 27, 10
33, 27, 13
33, 27, 14
33, 27, 17
33, 27, 18
33, 27, 22
33, 27, 23
33, 27, 25
33, 27, 28
33, 27, 29
33, 27, 30
33, 27, 31
33, 27, 32
33, 27, 34
33, 27, 35
33, 27, 36
33, 27, 37
33, 27, 38
33, 27, 39
33, 3, 9
33, 3, 15
33, 5, 33
33, 19, 24
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 13
34, 28, 14
34, 28, 16
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 26
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 38
34, 15, 35
34, 37, 17
34, 37, 24
34, 37, 25
34, 37, 39
35, 22, 0
35, 22, 2
35, 22, 4
35, 22, 5
35, 22, 6
35, 22, 8
35, 22, 9
35, 22, 10
35, 22, 12
35, 22, 13
35, 22, 17
35, 22, 18
35, 22, 20
35, 22, 21
35, 22, 23
35, 22, 25
35, 22, 26
35, 22, 27
35, 22, 29
35, 22, 30
35, 22, 31
35, 22, 33
35, 22, 34
35, 22, 35
35, 22, 36
35, 22, 37
35, 22, 39
35, 14, 16
35, 15, 38
36, 10, 0
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 6
36, 10, 7
36, 10, 11
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 24
36, 10, 26
36, 10, 27
36, 10, 29
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 5, 15
36, 36, 8
36, 36, 9
36, 36, 33
36, 12, 14
36, 28, 35
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 8, 10
37, 8, 11
37, 8, 12
37, 8, 20
37, 8, 23
37, 8, 25
37, 8, 28
37, 8, 36
37, 8, 39
38, 14, 1
38, 14, 2
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 15
38, 14, 16
38, 14, 18
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 14, 39
38, 17, 5
38, 17, 13
38, 17, 19
38, 17, 21
38, 17, 25
38, 17, 32
38, 17, 38
39, 32, 0
39, 32, 1
39, 32, 3
39, 32, 4
39, 32, 5
39, 32, 6
39, 32, 7
39, 32, 8
39, 32, 9
39, 32, 10
39, 32, 12
39, 32, 16
39, 32, 17
39, 32, 20
39, 32, 21
39, 32, 23
39, 32, 24
39, 32, 26
39, 32, 27
39, 32, 28
39, 32, 31
39, 32, 33
39, 32, 34
39, 32, 35
39, 32, 36
39, 32, 37
39, 32, 38
39, 32, 39
39, 14, 19
