20, 19, 35
21, 10, 2
21, 10, 11
22, 19, 12
22, 19, 34
23, 33, 11
23, 33, 32
24, 8, 5
24, 8, 31
25, 7, 2
25, 7, 10
26, 26, 6
26, 26, 36
27, 14, 13
27, 14, 29
27, 14, 32
28, 17, 1
28, 17, 18
29, 33, 39
29, 36, 37
30, 0, 11
30, 14, 10
30, 14, 21
30, 13, 32
30, 34, 18
30, 34, 19
30, 34, 31
31, 6, 1
31, 6, 3
31, 6, 11
31, 6, 19
31, 6, 21
31, 6, 27
31, 6, 30
31, 16, 4
31, 16, 9
31, 16, 14
31, 16, 17
31, 16, 31
31, 18, 10
31, 18, 20
31, 18, 28
31, 18, 29
32, 2, 22
32, 17, 3
32, 17, 11
32, 17, 18
32, 17, 20
32, 17, 21
32, 17, 26
32, 17, 29
32, 17, 32
32, 17, 33
32, 17, 35
32, 14, 10
32, 14, 23
32, 12, 15
32, 12, 38
33, 32, 2
33, 32, 4
33, 32, 7
33, 32, 8
33, 32, 10
33, 32, 13
33, 32, 17
33, 32, 19
33, 32, 22
33, 32, 27
33, 32, 28
33, 32, 34
33, 32, 39
33, 6, 31
33, 6, 37
33, 18, 38
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 6
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 13
34, 28, 14
34, 28, 20
34, 28, 27
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 34
34, 28, 36
34, 28, 38
34, 24, 7
34, 24, 17
34, 11, 29
34, 11, 33
34, 11, 37
35, 29, 0
35, 29, 2
35, 29, 6
35, 29, 10
35, 29, 13
35, 29, 22
35, 29, 28
35, 29, 34
35, 12, 4
35, 12, 5
35, 12, 9
35, 12, 15
35, 12, 20
35, 12, 21
35, 12, 23
35, 12, 25
35, 12, 30
35, 12, 39
35, 35, 24
35, 35, 27
36, 0, 3
36, 0, 33
36, 7, 1
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 16
36, 7, 17
36, 7, 20
36, 7, 24
36, 7, 26
36, 7, 32
36, 7, 34
36, 15, 4
36, 15, 18
36, 15, 21
36, 15, 27
36, 15, 28
36, 15, 30
36, 15, 31
36, 15, 37
36, 15, 38
37, 17, 0
37, 17, 1
37, 17, 2
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 9
37, 17, 12
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 23
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 13
38, 14, 15
38, 14, 16
38, 14, 17
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 35
38, 14, 36
38, 14, 37
38, 8, 18
38, 8, 25
38, 8, 32
38, 8, 39
39, 7, 9
39, 16, 28
39, 32, 38
