12, 14, 9
12, 14, 31
12, 7, 18
12, 15, 19
12, 22, 16
12, 22, 26
12, 30, 23
12, 30, 33
12, 28, 32
12, 38, 36
12, 38, 39
13, 1, 7
13, 1, 21
13, 1, 36
13, 1, 37
13, 4, 3
13, 4, 12
13, 4, 23
13, 4, 24
13, 4, 26
13, 29, 5
13, 29, 22
13, 6, 39
13, 31, 11
13, 31, 34
13, 20, 13
13, 20, 28
13, 30, 15
13, 30, 17
13, 30, 38
13, 19, 33
14, 0, 1
14, 0, 28
14, 0, 30
14, 0, 39
14, 2, 37
14, 5, 3
14, 5, 4
14, 5, 14
14, 5, 16
14, 5, 18
14, 13, 6
14, 13, 27
14, 7, 25
14, 8, 9
14, 26, 12
14, 26, 21
14, 19, 20
14, 29, 23
14, 29, 34
14, 29, 38
15, 0, 33
15, 1, 17
15, 26, 2
15, 26, 12
15, 3, 14
15, 5, 6
15, 5, 7
15, 5, 8
15, 5, 13
15, 5, 21
15, 5, 25
15, 5, 28
15, 9, 18
15, 9, 29
15, 20, 19
15, 20, 23
15, 20, 34
15, 20, 37
15, 24, 39
15, 27, 35
16, 2, 5
16, 2, 10
16, 2, 17
16, 2, 18
16, 37, 4
16, 37, 16
16, 37, 22
16, 9, 7
16, 9, 19
16, 9, 27
16, 9, 34
16, 8, 12
16, 25, 11
16, 25, 28
16, 25, 33
16, 13, 36
16, 32, 15
16, 32, 24
16, 32, 29
16, 30, 38
17, 33, 2
17, 33, 11
17, 32, 4
17, 32, 7
17, 14, 5
17, 14, 25
17, 14, 28
17, 6, 34
17, 8, 15
17, 8, 20
17, 8, 23
17, 8, 38
17, 19, 12
17, 19, 22
17, 19, 31
17, 13, 27
17, 36, 16
17, 36, 30
17, 36, 35
17, 36, 37
18, 0, 2
18, 6, 4
18, 6, 10
18, 6, 14
18, 6, 26
18, 6, 28
18, 6, 32
18, 6, 33
18, 6, 36
18, 5, 16
18, 24, 7
18, 24, 11
18, 24, 17
18, 24, 23
18, 24, 30
18, 24, 35
18, 9, 27
18, 12, 19
18, 12, 29
18, 20, 25
19, 1, 21
19, 30, 2
19, 30, 16
19, 30, 26
19, 30, 32
19, 38, 3
19, 38, 10
19, 38, 19
19, 5, 14
19, 5, 23
19, 15, 7
19, 15, 13
19, 15, 31
19, 17, 9
19, 17, 20
19, 17, 29
19, 17, 37
19, 24, 39
19, 25, 28
19, 27, 35
20, 0, 9
20, 0, 12
20, 0, 17
20, 0, 21
20, 0, 33
20, 0, 37
20, 28, 1
20, 28, 6
20, 28, 26
20, 22, 2
20, 22, 32
20, 3, 13
20, 19, 4
20, 19, 35
20, 19, 39
20, 11, 24
20, 11, 27
20, 11, 36
20, 16, 20
20, 18, 31
21, 0, 2
21, 0, 9
21, 0, 10
21, 0, 23
21, 0, 36
21, 1, 31
21, 3, 12
21, 3, 25
21, 8, 4
21, 8, 11
21, 8, 30
21, 8, 32
21, 6, 15
21, 6, 20
21, 13, 27
21, 16, 24
21, 17, 28
21, 17, 37
21, 38, 18
21, 38, 35
22, 1, 24
22, 2, 35
22, 16, 4
22, 16, 12
22, 16, 19
22, 16, 28
22, 16, 32
22, 16, 34
22, 37, 5
22, 37, 38
22, 7, 36
22, 8, 9
22, 8, 20
22, 8, 33
22, 13, 26
22, 13, 30
22, 13, 39
22, 25, 17
22, 25, 22
22, 27, 29
23, 0, 15
23, 0, 30
23, 28, 2
23, 28, 12
23, 28, 22
23, 3, 7
23, 3, 10
23, 3, 14
23, 3, 24
23, 3, 27
23, 3, 38
23, 4, 6
23, 4, 25
23, 8, 31
23, 11, 37
23, 21, 26
23, 36, 32
23, 36, 33
23, 36, 35
23, 34, 39
24, 0, 2
24, 25, 1
24, 25, 5
24, 25, 8
24, 25, 16
24, 25, 28
24, 25, 32
24, 3, 12
24, 3, 17
24, 4, 10
24, 38, 7
24, 38, 24
24, 9, 19
24, 9, 22
24, 9, 31
24, 9, 36
24, 21, 11
24, 21, 30
24, 23, 29
24, 26, 34
25, 0, 23
25, 1, 25
25, 22, 2
25, 22, 7
25, 22, 21
25, 22, 24
25, 3, 15
25, 19, 4
25, 19, 17
25, 5, 29
25, 5, 31
25, 5, 33
25, 26, 10
25, 26, 16
25, 26, 34
25, 26, 38
25, 26, 39
25, 13, 12
25, 13, 18
25, 30, 35
26, 0, 2
26, 3, 13
26, 3, 26
26, 3, 30
26, 3, 32
26, 3, 35
26, 4, 14
26, 4, 28
26, 4, 38
26, 5, 6
26, 5, 9
26, 5, 24
26, 39, 7
26, 39, 29
26, 39, 36
26, 12, 37
26, 17, 18
26, 20, 34
26, 23, 33
26, 27, 31
27, 28, 0
27, 28, 6
27, 28, 10
27, 28, 13
27, 28, 24
27, 21, 2
27, 21, 3
27, 21, 38
27, 4, 15
27, 4, 19
27, 5, 12
27, 29, 9
27, 29, 14
27, 29, 39
27, 35, 11
27, 35, 26
27, 32, 16
27, 32, 30
27, 32, 34
27, 20, 27
28, 17, 1
28, 17, 4
28, 17, 31
28, 17, 35
28, 17, 36
28, 17, 38
28, 19, 2
28, 19, 34
28, 14, 6
28, 14, 37
28, 33, 8
28, 33, 11
28, 33, 24
28, 10, 12
28, 10, 15
28, 10, 25
28, 13, 16
28, 27, 18
28, 27, 29
28, 30, 32
29, 29, 2
29, 29, 39
29, 5, 18
29, 23, 6
29, 23, 14
29, 23, 27
29, 37, 7
29, 37, 17
29, 37, 20
29, 8, 22
29, 9, 13
29, 10, 15
29, 10, 25
29, 10, 33
29, 10, 36
29, 16, 11
29, 16, 34
29, 38, 24
29, 38, 30
29, 26, 32
30, 13, 0
30, 13, 4
30, 13, 21
30, 13, 34
30, 13, 36
30, 15, 6
30, 15, 7
30, 15, 9
30, 15, 24
30, 15, 32
30, 15, 33
30, 15, 35
30, 30, 8
30, 30, 25
30, 30, 27
30, 31, 10
30, 31, 19
30, 37, 11
30, 37, 14
30, 37, 18
31, 36, 1
31, 36, 30
31, 39, 2
31, 39, 3
31, 39, 16
31, 39, 27
31, 39, 29
31, 39, 31
31, 18, 4
31, 18, 10
31, 18, 20
31, 5, 22
31, 6, 9
31, 6, 14
31, 6, 17
31, 6, 19
31, 6, 21
31, 6, 28
31, 11, 24
31, 32, 35
32, 22, 2
32, 22, 11
32, 22, 27
32, 22, 29
32, 22, 32
32, 22, 33
32, 22, 35
32, 3, 17
32, 4, 5
32, 10, 25
32, 10, 28
32, 21, 12
32, 21, 15
32, 21, 18
32, 21, 20
32, 21, 26
32, 21, 34
32, 21, 39
32, 19, 23
32, 19, 24
33, 2, 35
33, 4, 7
33, 4, 8
33, 4, 17
33, 4, 19
33, 4, 22
33, 4, 27
33, 4, 30
33, 4, 32
33, 4, 34
33, 4, 39
33, 29, 6
33, 29, 13
33, 9, 26
33, 11, 31
33, 18, 25
33, 18, 28
33, 18, 37
33, 18, 38
33, 23, 36
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 27
34, 4, 29
34, 4, 31
34, 4, 32
34, 4, 33
34, 4, 38
34, 20, 8
34, 20, 11
34, 20, 28
34, 20, 30
34, 20, 34
34, 20, 36
34, 10, 12
34, 10, 39
34, 13, 18
34, 15, 21
34, 17, 26
35, 0, 2
35, 0, 12
35, 0, 20
35, 0, 23
35, 0, 25
35, 0, 36
35, 0, 39
35, 6, 4
35, 6, 9
35, 6, 13
35, 6, 22
35, 6, 26
35, 6, 30
35, 6, 34
35, 14, 16
35, 33, 15
35, 33, 27
35, 33, 28
35, 32, 35
35, 32, 38
36, 24, 0
36, 24, 6
36, 24, 13
36, 24, 15
36, 24, 16
36, 24, 18
36, 24, 30
36, 24, 32
36, 7, 3
36, 7, 11
36, 5, 25
36, 9, 36
36, 10, 17
36, 10, 20
36, 10, 37
36, 12, 28
36, 12, 29
36, 31, 21
36, 31, 34
36, 26, 33
37, 18, 0
37, 18, 16
37, 18, 21
37, 18, 26
37, 18, 29
37, 4, 3
37, 4, 14
37, 7, 6
37, 7, 9
37, 7, 17
37, 7, 19
37, 7, 22
37, 7, 27
37, 7, 32
37, 7, 34
37, 7, 35
37, 7, 37
37, 13, 24
37, 15, 23
37, 30, 38
38, 3, 4
38, 3, 33
38, 3, 36
38, 30, 6
38, 30, 10
38, 30, 11
38, 30, 12
38, 30, 20
38, 30, 24
38, 30, 26
38, 30, 37
38, 7, 16
38, 7, 28
38, 7, 35
38, 8, 25
38, 39, 14
38, 39, 17
38, 39, 31
38, 15, 27
38, 22, 34
39, 34, 0
39, 34, 1
39, 34, 28
39, 4, 6
39, 4, 20
39, 4, 21
39, 4, 26
39, 4, 27
39, 4, 32
39, 4, 36
39, 4, 38
39, 4, 39
39, 7, 8
39, 7, 10
39, 7, 23
39, 12, 33
39, 31, 13
39, 31, 37
39, 14, 16
39, 17, 24
