6, 39, 16
6, 39, 18
6, 39, 29
6, 30, 35
7, 25, 0
7, 25, 6
7, 25, 13
7, 25, 17
7, 25, 19
7, 25, 23
7, 25, 31
7, 25, 35
7, 25, 36
7, 25, 37
7, 25, 38
7, 39, 1
7, 39, 5
7, 39, 7
7, 39, 10
7, 39, 16
7, 39, 18
7, 39, 20
7, 39, 24
7, 39, 26
7, 39, 29
7, 39, 30
7, 39, 34
7, 2, 8
7, 2, 33
7, 3, 4
7, 3, 21
7, 14, 9
7, 14, 11
7, 12, 28
8, 0, 16
8, 0, 18
8, 0, 26
8, 0, 32
8, 8, 1
8, 8, 31
8, 37, 2
8, 37, 5
8, 37, 20
8, 37, 28
8, 37, 29
8, 37, 34
8, 3, 4
8, 3, 11
8, 3, 13
8, 3, 33
8, 3, 35
8, 3, 38
8, 25, 7
8, 25, 10
8, 25, 14
8, 25, 17
8, 25, 21
8, 25, 23
8, 9, 30
8, 27, 12
8, 27, 22
8, 27, 36
8, 27, 39
8, 15, 19
9, 36, 0
9, 36, 4
9, 36, 7
9, 36, 27
9, 36, 33
9, 14, 1
9, 14, 20
9, 14, 25
9, 14, 32
9, 2, 26
9, 37, 5
9, 37, 6
9, 37, 16
9, 37, 19
9, 37, 22
9, 37, 39
9, 8, 12
9, 8, 31
9, 17, 9
9, 17, 11
9, 17, 13
9, 17, 29
9, 17, 34
9, 17, 35
9, 30, 10
9, 30, 18
9, 30, 21
9, 30, 24
9, 38, 15
9, 38, 23
10, 0, 17
10, 0, 22
10, 0, 31
10, 0, 38
10, 1, 7
10, 1, 9
10, 1, 18
10, 1, 28
10, 1, 33
10, 1, 36
10, 2, 12
10, 2, 20
10, 32, 4
10, 32, 5
10, 32, 8
10, 32, 11
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 10, 6
10, 10, 13
10, 10, 19
10, 10, 26
10, 10, 27
10, 16, 15
10, 16, 21
10, 16, 39
10, 25, 23
10, 25, 24
11, 3, 1
11, 3, 12
11, 3, 20
11, 3, 27
11, 3, 38
11, 13, 2
11, 13, 9
11, 13, 18
11, 13, 31
11, 13, 32
11, 13, 36
11, 13, 39
11, 15, 4
11, 15, 19
11, 28, 5
11, 28, 10
11, 28, 16
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 24
11, 28, 25
11, 28, 29
11, 28, 30
11, 28, 37
11, 17, 6
11, 17, 14
11, 8, 11
11, 8, 26
11, 8, 35
12, 8, 0
12, 8, 15
12, 8, 19
12, 8, 25
12, 1, 6
12, 1, 7
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 18
12, 1, 31
12, 32, 2
12, 32, 3
12, 17, 4
12, 17, 5
12, 17, 23
12, 17, 28
12, 17, 33
12, 17, 35
12, 17, 39
12, 22, 11
12, 22, 13
12, 22, 16
12, 22, 26
12, 22, 29
12, 22, 34
12, 20, 24
12, 20, 36
12, 20, 38
12, 27, 30
13, 27, 0
13, 27, 22
13, 27, 29
13, 27, 33
13, 15, 1
13, 15, 5
13, 15, 7
13, 15, 17
13, 15, 21
13, 15, 30
13, 15, 36
13, 15, 37
13, 15, 38
13, 2, 18
13, 11, 3
13, 11, 4
13, 11, 12
13, 11, 23
13, 11, 24
13, 11, 26
13, 11, 31
13, 11, 34
13, 13, 6
13, 13, 28
13, 13, 39
13, 8, 14
13, 19, 9
13, 19, 16
13, 25, 20
13, 25, 35
14, 23, 0
14, 23, 1
14, 23, 20
14, 23, 28
14, 23, 30
14, 23, 34
14, 23, 39
14, 2, 37
14, 14, 3
14, 14, 12
14, 14, 18
14, 14, 21
14, 14, 26
14, 33, 4
14, 33, 5
14, 33, 7
14, 33, 11
14, 33, 13
14, 33, 16
14, 33, 25
14, 33, 29
14, 33, 36
14, 33, 38
14, 15, 6
14, 15, 17
14, 15, 27
14, 15, 31
14, 10, 8
14, 10, 9
14, 10, 19
15, 1, 0
15, 1, 3
15, 1, 10
15, 1, 14
15, 1, 17
15, 1, 24
15, 1, 25
15, 1, 39
15, 12, 2
15, 12, 15
15, 12, 22
15, 12, 26
15, 33, 4
15, 33, 38
15, 5, 6
15, 5, 7
15, 5, 8
15, 5, 13
15, 5, 21
15, 5, 28
15, 9, 11
15, 9, 18
15, 9, 19
15, 9, 20
15, 9, 23
15, 9, 29
15, 9, 34
15, 9, 37
15, 16, 35
15, 27, 30
16, 1, 0
16, 1, 23
16, 1, 36
16, 29, 2
16, 29, 5
16, 29, 6
16, 29, 10
16, 29, 15
16, 29, 17
16, 29, 18
16, 29, 24
16, 29, 32
16, 37, 4
16, 37, 22
16, 37, 30
16, 16, 7
16, 16, 8
16, 16, 9
16, 16, 12
16, 16, 13
16, 16, 19
16, 16, 21
16, 16, 25
16, 16, 27
16, 16, 34
16, 26, 11
16, 26, 28
16, 26, 31
16, 26, 33
16, 20, 38
17, 17, 1
17, 17, 24
17, 30, 2
17, 30, 32
17, 30, 35
17, 30, 36
17, 10, 4
17, 10, 7
17, 10, 13
17, 10, 21
17, 10, 33
17, 5, 16
17, 5, 25
17, 5, 28
17, 5, 37
17, 22, 6
17, 22, 8
17, 22, 12
17, 22, 14
17, 22, 15
17, 22, 19
17, 22, 20
17, 22, 23
17, 22, 31
17, 22, 38
17, 9, 11
17, 9, 18
17, 9, 34
17, 26, 27
17, 26, 39
18, 2, 0
18, 2, 13
18, 2, 18
18, 2, 37
18, 20, 1
18, 20, 5
18, 20, 21
18, 20, 25
18, 3, 4
18, 3, 6
18, 3, 10
18, 3, 14
18, 3, 26
18, 3, 28
18, 3, 32
18, 3, 33
18, 3, 35
18, 3, 36
18, 7, 23
18, 7, 24
18, 7, 30
18, 8, 22
18, 12, 9
18, 12, 11
18, 12, 16
18, 12, 17
18, 12, 19
18, 12, 27
18, 12, 29
18, 12, 31
19, 24, 0
19, 24, 10
19, 24, 38
19, 1, 33
19, 2, 16
19, 2, 25
19, 2, 26
19, 2, 27
19, 2, 29
19, 2, 30
19, 2, 32
19, 2, 37
19, 17, 3
19, 17, 7
19, 17, 9
19, 17, 13
19, 17, 15
19, 17, 19
19, 17, 20
19, 17, 23
19, 17, 28
19, 17, 31
19, 6, 5
19, 6, 14
19, 6, 35
19, 18, 8
19, 18, 11
19, 18, 21
19, 22, 36
19, 34, 39
20, 28, 0
20, 28, 1
20, 28, 6
20, 28, 7
20, 28, 18
20, 28, 20
20, 28, 26
20, 28, 37
20, 32, 2
20, 32, 15
20, 32, 17
20, 32, 22
20, 3, 13
20, 3, 19
20, 21, 4
20, 21, 9
20, 21, 12
20, 21, 16
20, 21, 33
20, 21, 34
20, 21, 35
20, 29, 8
20, 29, 25
20, 29, 31
20, 10, 30
20, 36, 11
20, 36, 24
20, 36, 27
20, 36, 38
20, 36, 39
21, 20, 0
21, 20, 8
21, 20, 16
21, 20, 17
21, 20, 18
21, 20, 35
21, 30, 1
21, 30, 2
21, 30, 4
21, 30, 6
21, 30, 9
21, 30, 10
21, 30, 15
21, 30, 23
21, 30, 31
21, 30, 32
21, 30, 36
21, 3, 12
21, 3, 25
21, 3, 28
21, 3, 38
21, 5, 19
21, 11, 14
21, 11, 21
21, 11, 24
21, 13, 22
21, 13, 27
21, 37, 26
21, 37, 33
21, 29, 34
22, 3, 0
22, 3, 2
22, 3, 17
22, 3, 18
22, 3, 33
22, 3, 37
22, 1, 10
22, 1, 24
22, 1, 26
22, 1, 30
22, 16, 4
22, 16, 5
22, 16, 12
22, 16, 13
22, 16, 19
22, 16, 20
22, 16, 27
22, 16, 28
22, 16, 29
22, 16, 32
22, 16, 34
22, 16, 35
22, 16, 38
22, 16, 39
22, 25, 7
22, 25, 15
22, 25, 23
22, 22, 8
22, 22, 31
22, 22, 36
23, 2, 0
23, 2, 9
23, 2, 12
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 16
23, 24, 27
23, 24, 38
23, 25, 4
23, 25, 34
23, 25, 39
23, 5, 13
23, 15, 6
23, 15, 18
23, 15, 23
23, 15, 26
23, 15, 29
23, 15, 30
23, 15, 31
23, 8, 14
23, 8, 19
23, 8, 20
23, 8, 22
23, 8, 28
23, 8, 35
23, 8, 37
23, 11, 32
23, 11, 33
23, 11, 36
24, 0, 2
24, 29, 1
24, 29, 6
24, 29, 8
24, 29, 9
24, 29, 14
24, 29, 22
24, 29, 24
24, 29, 25
24, 29, 28
24, 29, 36
24, 31, 3
24, 31, 5
24, 31, 11
24, 31, 12
24, 31, 17
24, 31, 19
24, 31, 21
24, 31, 26
24, 31, 30
24, 31, 32
24, 31, 38
24, 35, 4
24, 35, 27
24, 7, 10
24, 15, 18
24, 34, 16
24, 34, 33
24, 37, 23
24, 37, 39
25, 0, 12
25, 0, 25
25, 1, 28
25, 7, 2
25, 7, 4
25, 7, 5
25, 7, 10
25, 7, 16
25, 7, 21
25, 7, 22
25, 7, 26
25, 7, 29
25, 7, 34
25, 7, 35
25, 7, 38
25, 7, 39
25, 13, 3
25, 13, 36
25, 8, 19
25, 8, 30
25, 23, 9
25, 23, 14
25, 23, 18
25, 23, 27
25, 23, 32
25, 20, 15
25, 20, 17
25, 20, 24
25, 33, 31
25, 33, 37
26, 24, 0
26, 24, 3
26, 24, 5
26, 24, 6
26, 24, 7
26, 24, 9
26, 24, 26
26, 24, 30
26, 24, 35
26, 24, 39
26, 29, 2
26, 29, 13
26, 29, 20
26, 29, 28
26, 29, 36
26, 31, 4
26, 31, 27
26, 31, 38
26, 16, 8
26, 16, 12
26, 16, 32
26, 16, 37
26, 11, 22
26, 21, 14
26, 21, 15
26, 21, 17
26, 21, 18
26, 21, 23
26, 21, 33
26, 21, 34
27, 26, 0
27, 26, 6
27, 26, 9
27, 26, 10
27, 26, 13
27, 26, 14
27, 26, 21
27, 26, 28
27, 26, 29
27, 26, 30
27, 26, 39
27, 37, 1
27, 37, 20
27, 37, 23
27, 37, 27
27, 19, 2
27, 19, 3
27, 19, 16
27, 19, 24
27, 19, 34
27, 19, 38
27, 5, 4
27, 5, 18
27, 5, 22
27, 15, 8
27, 15, 36
27, 32, 11
27, 32, 12
27, 32, 35
27, 25, 33
28, 2, 0
28, 2, 3
28, 2, 8
28, 2, 9
28, 2, 11
28, 2, 13
28, 2, 14
28, 2, 24
28, 2, 30
28, 2, 32
28, 2, 37
28, 2, 38
28, 15, 1
28, 15, 4
28, 15, 6
28, 15, 10
28, 15, 12
28, 15, 17
28, 15, 25
28, 15, 28
28, 15, 31
28, 15, 35
28, 15, 36
28, 5, 22
28, 21, 16
28, 21, 19
28, 21, 33
28, 27, 18
28, 27, 29
28, 27, 34
29, 38, 0
29, 38, 28
29, 11, 1
29, 11, 7
29, 11, 15
29, 11, 25
29, 11, 36
29, 11, 39
29, 30, 2
29, 30, 18
29, 30, 20
29, 30, 22
29, 30, 23
29, 30, 32
29, 30, 33
29, 30, 35
29, 30, 37
29, 13, 4
29, 13, 5
29, 13, 9
29, 13, 26
29, 13, 31
29, 24, 6
29, 24, 14
29, 24, 17
29, 24, 21
29, 24, 29
29, 27, 10
29, 27, 16
29, 27, 34
30, 0, 36
30, 27, 2
30, 27, 22
30, 27, 23
30, 27, 26
30, 15, 3
30, 15, 17
30, 30, 4
30, 30, 6
30, 30, 10
30, 30, 11
30, 30, 12
30, 30, 13
30, 30, 14
30, 30, 18
30, 30, 19
30, 30, 21
30, 30, 32
30, 30, 33
30, 30, 37
30, 5, 39
30, 8, 7
30, 8, 16
30, 8, 20
30, 8, 24
30, 8, 25
30, 8, 31
30, 8, 34
30, 8, 35
30, 9, 28
31, 20, 0
31, 20, 2
31, 20, 3
31, 20, 4
31, 20, 6
31, 20, 9
31, 20, 10
31, 20, 14
31, 20, 16
31, 20, 17
31, 20, 18
31, 20, 21
31, 20, 24
31, 20, 25
31, 20, 27
31, 20, 28
31, 20, 29
31, 20, 31
31, 20, 39
31, 11, 1
31, 11, 13
31, 11, 30
31, 11, 35
31, 11, 36
31, 5, 22
31, 7, 15
31, 7, 34
31, 12, 37
31, 23, 32
31, 26, 38
32, 23, 1
32, 23, 4
32, 23, 13
32, 23, 15
32, 23, 16
32, 23, 20
32, 23, 24
32, 23, 26
32, 23, 30
32, 23, 39
32, 34, 2
32, 34, 10
32, 34, 19
32, 34, 22
32, 34, 25
32, 34, 27
32, 34, 29
32, 34, 35
32, 32, 3
32, 32, 9
32, 32, 11
32, 32, 12
32, 32, 17
32, 32, 18
32, 32, 21
32, 32, 33
32, 5, 31
32, 6, 7
32, 6, 14
32, 6, 28
33, 0, 33
33, 1, 6
33, 1, 9
33, 1, 11
33, 1, 15
33, 1, 26
33, 1, 31
33, 2, 10
33, 2, 24
33, 2, 29
33, 2, 37
33, 7, 4
33, 7, 8
33, 7, 17
33, 7, 18
33, 7, 19
33, 7, 22
33, 7, 23
33, 7, 25
33, 7, 27
33, 7, 28
33, 7, 30
33, 7, 32
33, 7, 34
33, 7, 35
33, 7, 36
33, 7, 38
33, 7, 39
33, 14, 13
33, 14, 20
34, 2, 1
34, 2, 4
34, 2, 6
34, 2, 8
34, 2, 10
34, 2, 11
34, 2, 20
34, 2, 28
34, 2, 29
34, 2, 30
34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 38
34, 18, 3
34, 18, 13
34, 36, 7
34, 36, 9
34, 36, 23
34, 36, 25
34, 36, 27
34, 36, 39
34, 12, 15
34, 12, 21
34, 12, 37
34, 19, 14
34, 19, 16
34, 26, 17
34, 26, 35
35, 39, 0
35, 39, 4
35, 39, 6
35, 39, 9
35, 39, 12
35, 39, 20
35, 39, 23
35, 39, 26
35, 39, 36
35, 29, 1
35, 29, 27
35, 29, 28
35, 29, 30
35, 29, 31
35, 21, 2
35, 21, 5
35, 21, 10
35, 21, 13
35, 21, 22
35, 21, 25
35, 21, 34
35, 7, 19
35, 38, 14
35, 38, 17
35, 38, 18
35, 38, 24
35, 38, 33
35, 38, 37
35, 32, 16
35, 32, 35
36, 18, 0
36, 18, 3
36, 18, 6
36, 18, 7
36, 18, 10
36, 18, 15
36, 18, 16
36, 18, 17
36, 18, 20
36, 18, 24
36, 18, 30
36, 18, 32
36, 18, 34
36, 18, 37
36, 13, 1
36, 13, 11
36, 13, 19
36, 13, 21
36, 13, 31
36, 5, 2
36, 5, 4
36, 5, 25
36, 5, 26
36, 5, 29
36, 5, 38
36, 9, 8
36, 9, 35
36, 9, 36
36, 28, 12
36, 28, 33
37, 13, 0
37, 13, 1
37, 13, 16
37, 13, 18
37, 13, 24
37, 13, 26
37, 13, 29
37, 13, 30
37, 13, 31
37, 13, 32
37, 12, 2
37, 12, 28
37, 12, 39
37, 3, 15
37, 34, 4
37, 34, 6
37, 34, 7
37, 34, 9
37, 34, 14
37, 34, 17
37, 34, 19
37, 34, 21
37, 34, 22
37, 34, 27
37, 34, 35
37, 34, 37
37, 34, 38
37, 5, 10
37, 5, 11
37, 8, 23
38, 17, 1
38, 17, 9
38, 17, 31
38, 17, 35
38, 12, 3
38, 12, 4
38, 12, 8
38, 12, 10
38, 12, 11
38, 12, 20
38, 12, 23
38, 12, 24
38, 12, 30
38, 12, 33
38, 12, 36
38, 12, 37
38, 12, 39
38, 5, 13
38, 34, 6
38, 34, 7
38, 34, 14
38, 34, 16
38, 34, 22
38, 34, 26
38, 34, 28
38, 32, 15
38, 32, 25
38, 32, 27
38, 18, 38
38, 19, 21
39, 7, 0
39, 7, 1
39, 7, 4
39, 7, 6
39, 7, 13
39, 7, 16
39, 7, 17
39, 7, 20
39, 7, 21
39, 7, 23
39, 7, 26
39, 7, 27
39, 7, 28
39, 7, 32
39, 7, 34
39, 7, 37
39, 7, 38
39, 7, 39
39, 11, 3
39, 11, 19
39, 5, 22
39, 5, 30
39, 36, 8
39, 36, 10
39, 12, 9
39, 12, 14
39, 12, 24
39, 12, 31
39, 12, 33
39, 12, 35
