22, 19, 32
23, 6, 3
23, 6, 27
24, 21, 30
24, 23, 31
25, 2, 3
25, 2, 7
26, 14, 5
26, 14, 9
27, 39, 13
27, 39, 30
27, 39, 34
28, 10, 25
28, 17, 24
29, 20, 17
29, 20, 39
30, 24, 0
30, 24, 36
30, 3, 10
30, 13, 21
30, 31, 19
30, 31, 34
30, 31, 35
31, 6, 2
31, 6, 9
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 28
31, 6, 30
31, 6, 31
31, 6, 36
31, 27, 3
31, 27, 4
31, 27, 18
31, 27, 20
31, 11, 19
31, 25, 24
31, 25, 39
32, 32, 1
32, 32, 3
32, 32, 11
32, 32, 12
32, 32, 15
32, 32, 17
32, 32, 33
32, 32, 35
32, 32, 38
32, 32, 39
32, 22, 2
32, 22, 26
32, 22, 27
32, 22, 30
32, 18, 19
33, 8, 2
33, 8, 4
33, 8, 22
33, 8, 27
33, 8, 37
33, 8, 38
33, 6, 13
33, 32, 7
33, 32, 17
33, 32, 19
33, 32, 24
33, 32, 28
33, 32, 30
33, 32, 34
33, 32, 39
33, 25, 36
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 7
34, 38, 8
34, 38, 11
34, 38, 20
34, 38, 23
34, 38, 27
34, 38, 28
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 33
34, 38, 36
34, 3, 25
34, 10, 14
34, 10, 21
34, 10, 34
34, 10, 39
34, 12, 16
34, 13, 17
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 13
35, 12, 20
35, 12, 22
35, 12, 23
35, 12, 24
35, 12, 25
35, 12, 26
35, 12, 29
35, 12, 30
35, 12, 34
35, 12, 36
35, 12, 37
35, 12, 39
35, 5, 10
35, 32, 35
36, 13, 0
36, 13, 2
36, 13, 3
36, 13, 6
36, 13, 15
36, 13, 16
36, 13, 18
36, 13, 19
36, 13, 21
36, 13, 24
36, 13, 26
36, 13, 27
36, 13, 32
36, 7, 1
36, 7, 10
36, 7, 17
36, 7, 20
36, 7, 30
36, 7, 31
36, 7, 34
36, 7, 37
36, 38, 5
36, 38, 25
36, 38, 29
37, 29, 0
37, 29, 1
37, 29, 2
37, 29, 3
37, 29, 4
37, 29, 5
37, 29, 6
37, 29, 7
37, 29, 9
37, 29, 13
37, 29, 14
37, 29, 15
37, 29, 16
37, 29, 17
37, 29, 18
37, 29, 19
37, 29, 21
37, 29, 22
37, 29, 24
37, 29, 26
37, 29, 27
37, 29, 30
37, 29, 31
37, 29, 32
37, 29, 33
37, 29, 34
37, 29, 35
37, 29, 37
37, 29, 38
37, 12, 20
37, 12, 23
38, 6, 1
38, 6, 3
38, 6, 4
38, 6, 7
38, 6, 8
38, 6, 9
38, 6, 10
38, 6, 11
38, 6, 12
38, 6, 14
38, 6, 16
38, 6, 17
38, 6, 20
38, 6, 22
38, 6, 23
38, 6, 24
38, 6, 26
38, 6, 27
38, 6, 28
38, 6, 29
38, 6, 30
38, 6, 31
38, 6, 33
38, 6, 34
38, 6, 35
38, 6, 36
38, 6, 37
38, 6, 39
38, 25, 2
38, 25, 15
38, 25, 18
38, 25, 32
39, 8, 10
39, 8, 36
39, 17, 37
