34, 2, 31
34, 2, 32
34, 2, 33
34, 2, 34
34, 2, 36
34, 2, 38
34, 3, 15
34, 17, 18
34, 24, 37
35, 23, 0
35, 23, 10
35, 23, 20
35, 23, 21
35, 23, 22
35, 23, 25
35, 23, 36
35, 4, 2
35, 4, 6
35, 4, 9
35, 4, 12
35, 4, 13
35, 4, 26
35, 4, 28
35, 4, 30
35, 4, 31
35, 4, 34
35, 4, 37
35, 4, 39
35, 14, 17
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 4
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 15
36, 16, 17
36, 16, 18
36, 16, 20
36, 16, 21
36, 16, 24
36, 16, 27
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 38, 25
36, 38, 26
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 8
37, 14, 9
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 21
37, 14, 22
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 29
37, 14, 30
37, 14, 31
37, 14, 32
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 23, 28
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 13, 21
39, 22, 24
39, 32, 27
39, 32, 38
