14, 14, 21
14, 14, 26
14, 19, 20
14, 38, 29
14, 38, 34
15, 14, 1
15, 14, 3
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 13
15, 28, 21
15, 28, 25
15, 11, 9
15, 11, 19
15, 11, 20
15, 11, 23
15, 11, 34
15, 11, 37
15, 22, 12
15, 22, 26
15, 18, 29
15, 24, 39
15, 27, 35
16, 32, 2
16, 32, 5
16, 32, 10
16, 32, 17
16, 4, 16
16, 4, 22
16, 4, 37
16, 6, 36
16, 19, 7
16, 19, 9
16, 19, 27
16, 19, 34
16, 26, 8
16, 26, 12
16, 26, 13
16, 11, 25
16, 24, 15
16, 24, 18
16, 24, 29
16, 30, 38
17, 2, 13
17, 32, 4
17, 32, 7
17, 8, 5
17, 8, 14
17, 8, 15
17, 8, 20
17, 8, 23
17, 8, 25
17, 8, 28
17, 8, 38
17, 22, 6
17, 22, 12
17, 22, 19
17, 22, 31
17, 22, 34
17, 16, 30
17, 16, 35
17, 16, 36
17, 16, 37
18, 0, 2
18, 0, 18
18, 28, 4
18, 28, 6
18, 28, 10
18, 28, 14
18, 28, 26
18, 28, 32
18, 28, 33
18, 28, 36
18, 5, 20
18, 24, 7
18, 24, 11
18, 24, 17
18, 24, 23
18, 24, 30
18, 24, 35
18, 9, 27
18, 29, 12
18, 29, 19
19, 0, 38
19, 20, 2
19, 20, 16
19, 20, 17
19, 20, 29
19, 20, 30
19, 20, 32
19, 20, 37
19, 26, 3
19, 26, 9
19, 26, 10
19, 26, 19
19, 6, 28
19, 15, 7
19, 15, 13
19, 15, 31
19, 15, 35
19, 14, 23
19, 24, 39
19, 25, 27
20, 17, 0
20, 17, 21
20, 17, 33
20, 9, 1
20, 9, 4
20, 9, 6
20, 9, 12
20, 9, 19
20, 9, 26
20, 9, 28
20, 9, 35
20, 9, 37
20, 9, 39
20, 3, 13
20, 11, 24
20, 11, 27
20, 11, 38
20, 20, 16
20, 20, 22
20, 18, 31
21, 6, 0
21, 6, 1
21, 6, 2
21, 6, 9
21, 6, 10
21, 6, 15
21, 6, 20
21, 6, 23
21, 6, 31
21, 6, 36
21, 12, 3
21, 12, 25
21, 4, 30
21, 4, 32
21, 8, 18
21, 8, 35
21, 8, 38
21, 11, 21
21, 22, 13
21, 22, 27
22, 1, 24
22, 2, 35
22, 32, 4
22, 32, 12
22, 32, 16
22, 32, 17
22, 32, 19
22, 32, 28
22, 32, 34
22, 5, 37
22, 5, 38
22, 7, 36
22, 8, 9
22, 8, 33
22, 39, 13
22, 39, 26
22, 39, 30
22, 25, 22
22, 25, 27
22, 25, 29
23, 30, 0
23, 30, 15
23, 30, 28
23, 27, 3
23, 27, 7
23, 27, 10
23, 27, 32
23, 27, 33
23, 27, 35
23, 27, 36
23, 6, 4
23, 6, 12
23, 6, 25
23, 8, 31
23, 11, 37
23, 38, 14
23, 38, 24
23, 16, 22
23, 21, 26
23, 34, 39
24, 0, 2
24, 32, 1
24, 32, 5
24, 32, 8
24, 32, 11
24, 32, 16
24, 32, 21
24, 32, 25
24, 32, 28
24, 32, 30
24, 32, 31
24, 4, 10
24, 7, 38
24, 17, 9
24, 17, 12
24, 17, 24
24, 14, 34
24, 36, 19
24, 36, 22
24, 23, 29
25, 1, 9
25, 34, 2
25, 34, 7
25, 34, 10
25, 34, 16
25, 34, 21
25, 34, 22
25, 34, 24
25, 34, 26
25, 34, 38
25, 34, 39
25, 3, 15
25, 17, 4
25, 17, 19
25, 5, 25
25, 8, 18
25, 12, 13
25, 20, 29
25, 20, 31
25, 20, 33
26, 6, 0
26, 6, 2
26, 6, 3
26, 6, 14
26, 27, 4
26, 27, 28
26, 27, 31
26, 27, 38
26, 24, 5
26, 24, 9
26, 24, 26
26, 36, 7
26, 36, 29
26, 36, 39
26, 12, 34
26, 30, 13
26, 30, 32
26, 30, 35
26, 17, 18
26, 23, 33
27, 2, 0
27, 2, 9
27, 2, 10
27, 2, 13
27, 2, 16
27, 2, 24
27, 29, 3
27, 29, 6
27, 29, 14
27, 29, 21
27, 29, 28
27, 29, 38
27, 29, 39
27, 15, 4
27, 15, 19
27, 35, 11
27, 35, 26
27, 20, 27
27, 34, 30
27, 34, 32
28, 1, 4
28, 1, 10
28, 1, 12
28, 1, 15
28, 1, 17
28, 1, 25
28, 1, 31
28, 1, 35
28, 1, 36
28, 1, 38
28, 19, 2
28, 19, 6
28, 19, 14
28, 19, 18
28, 19, 34
28, 19, 37
28, 11, 8
28, 11, 33
28, 27, 29
28, 30, 32
29, 17, 2
29, 17, 7
29, 17, 10
29, 17, 15
29, 17, 20
29, 17, 25
29, 17, 29
29, 17, 33
29, 17, 36
29, 17, 37
29, 17, 39
29, 4, 28
29, 27, 6
29, 27, 14
29, 11, 16
29, 11, 34
29, 18, 35
29, 23, 26
29, 23, 32
29, 24, 38
30, 9, 0
30, 9, 4
30, 9, 15
30, 9, 24
30, 9, 34
30, 9, 36
30, 13, 6
30, 13, 7
30, 13, 11
30, 13, 14
30, 13, 18
30, 13, 21
30, 13, 32
30, 13, 33
30, 13, 35
30, 13, 37
30, 8, 25
30, 10, 19
30, 10, 31
30, 27, 30
31, 1, 30
31, 1, 36
31, 4, 2
31, 4, 10
31, 4, 18
31, 4, 20
31, 19, 3
31, 19, 6
31, 19, 9
31, 19, 14
31, 19, 16
31, 19, 17
31, 19, 21
31, 19, 27
31, 19, 28
31, 19, 29
31, 19, 31
31, 19, 39
31, 5, 22
31, 11, 24
32, 29, 2
32, 29, 11
32, 29, 12
32, 29, 18
32, 29, 20
32, 29, 21
32, 29, 22
32, 29, 26
32, 29, 27
32, 29, 32
32, 29, 33
32, 29, 34
32, 29, 35
32, 29, 39
32, 15, 3
32, 15, 17
32, 4, 5
32, 28, 10
32, 28, 25
32, 23, 24
33, 39, 4
33, 39, 7
33, 39, 8
33, 39, 17
33, 39, 19
33, 39, 22
33, 39, 27
33, 39, 30
33, 39, 32
33, 39, 34
33, 13, 6
33, 13, 29
33, 9, 26
33, 10, 24
33, 11, 31
33, 25, 18
33, 25, 28
33, 25, 37
33, 25, 38
33, 23, 36
34, 33, 1
34, 33, 2
34, 33, 4
34, 33, 6
34, 33, 8
34, 33, 11
34, 33, 20
34, 33, 27
34, 33, 28
34, 33, 29
34, 33, 30
34, 33, 31
34, 33, 32
34, 33, 34
34, 33, 36
34, 33, 38
34, 9, 23
34, 12, 10
34, 12, 39
34, 15, 21
35, 26, 0
35, 26, 2
35, 26, 4
35, 26, 6
35, 26, 9
35, 26, 12
35, 26, 13
35, 26, 20
35, 26, 22
35, 26, 23
35, 26, 25
35, 26, 30
35, 26, 34
35, 26, 36
35, 26, 39
35, 14, 16
35, 15, 27
35, 15, 28
35, 15, 33
35, 29, 37
36, 3, 0
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 15
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 20
36, 3, 24
36, 3, 32
36, 3, 37
36, 1, 26
36, 5, 25
36, 30, 21
36, 30, 31
36, 30, 34
36, 33, 38
37, 38, 0
37, 38, 16
37, 38, 18
37, 38, 21
37, 38, 26
37, 38, 29
37, 38, 30
37, 7, 3
37, 7, 4
37, 7, 6
37, 7, 9
37, 7, 14
37, 7, 17
37, 7, 19
37, 7, 22
37, 7, 27
37, 7, 32
37, 7, 34
37, 7, 35
37, 7, 37
38, 24, 3
38, 24, 4
38, 24, 6
38, 24, 10
38, 24, 11
38, 24, 20
38, 24, 26
38, 24, 30
38, 24, 33
38, 24, 36
38, 24, 37
38, 35, 7
38, 35, 12
38, 35, 16
38, 35, 28
38, 14, 17
38, 14, 39
38, 15, 27
38, 15, 31
38, 22, 34
39, 28, 0
39, 28, 1
39, 28, 24
39, 28, 34
39, 27, 4
39, 27, 6
39, 27, 20
39, 27, 21
39, 27, 26
39, 27, 32
39, 27, 36
39, 27, 38
39, 27, 39
39, 10, 7
39, 10, 8
39, 10, 23
39, 12, 17
39, 13, 31
39, 13, 37
39, 14, 16
