30, 34, 3
30, 34, 10
30, 34, 11
30, 34, 13
30, 34, 16
30, 34, 31
30, 20, 9
30, 20, 22
30, 20, 24
30, 20, 36
30, 12, 37
30, 19, 32
31, 1, 0
31, 1, 36
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 12
31, 6, 13
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 25
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 38
31, 6, 39
31, 4, 10
32, 30, 1
32, 30, 2
32, 30, 3
32, 30, 5
32, 30, 8
32, 30, 11
32, 30, 12
32, 30, 15
32, 30, 17
32, 30, 18
32, 30, 22
32, 30, 26
32, 30, 27
32, 30, 29
32, 30, 31
32, 30, 32
32, 30, 33
32, 30, 35
32, 30, 38
32, 30, 39
32, 19, 4
32, 19, 9
32, 19, 13
32, 19, 20
32, 19, 24
32, 19, 34
32, 6, 14
32, 7, 16
33, 8, 2
33, 8, 4
33, 8, 6
33, 8, 7
33, 8, 9
33, 8, 10
33, 8, 12
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 36
33, 8, 39
33, 3, 26
33, 14, 5
33, 14, 21
33, 14, 33
33, 13, 37
33, 20, 15
33, 20, 30
33, 20, 35
33, 20, 38
34, 27, 0
34, 27, 1
34, 27, 2
34, 27, 4
34, 27, 6
34, 27, 7
34, 27, 8
34, 27, 9
34, 27, 10
34, 27, 11
34, 27, 12
34, 27, 14
34, 27, 16
34, 27, 19
34, 27, 20
34, 27, 23
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 32
34, 27, 33
34, 27, 34
34, 27, 36
34, 27, 38
34, 13, 3
34, 13, 5
34, 13, 17
34, 13, 18
34, 13, 24
34, 13, 25
34, 13, 26
34, 13, 37
34, 15, 21
35, 4, 0
35, 4, 6
35, 4, 8
35, 4, 9
35, 4, 10
35, 4, 12
35, 4, 13
35, 4, 20
35, 4, 22
35, 4, 23
35, 4, 25
35, 4, 26
35, 4, 29
35, 4, 30
35, 4, 34
35, 4, 35
35, 4, 36
35, 4, 37
35, 4, 39
35, 2, 21
35, 5, 16
35, 5, 17
35, 5, 27
35, 5, 28
35, 5, 31
35, 5, 32
35, 5, 33
35, 5, 38
35, 14, 15
36, 3, 0
36, 3, 1
36, 3, 2
36, 3, 5
36, 3, 6
36, 3, 7
36, 3, 10
36, 3, 11
36, 3, 13
36, 3, 15
36, 3, 16
36, 3, 17
36, 3, 18
36, 3, 19
36, 3, 20
36, 3, 21
36, 3, 22
36, 3, 24
36, 3, 26
36, 3, 27
36, 3, 30
36, 3, 31
36, 3, 32
36, 3, 34
36, 3, 37
36, 3, 38
36, 8, 12
36, 8, 14
36, 8, 36
36, 9, 39
36, 28, 35
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 9
37, 1, 13
37, 1, 14
37, 1, 15
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 16
37, 23, 20
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 5, 0
38, 5, 13
38, 5, 19
38, 5, 38
38, 23, 1
38, 23, 2
38, 23, 3
38, 23, 4
38, 23, 6
38, 23, 7
38, 23, 8
38, 23, 9
38, 23, 10
38, 23, 11
38, 23, 12
38, 23, 14
38, 23, 15
38, 23, 16
38, 23, 18
38, 23, 20
38, 23, 21
38, 23, 22
38, 23, 24
38, 23, 26
38, 23, 27
38, 23, 28
38, 23, 29
38, 23, 30
38, 23, 31
38, 23, 33
38, 23, 34
38, 23, 35
38, 23, 36
38, 23, 37
38, 23, 39
38, 32, 17
38, 32, 25
39, 34, 0
39, 34, 1
39, 34, 3
39, 34, 4
39, 34, 6
39, 34, 7
39, 34, 8
39, 34, 9
39, 34, 10
39, 34, 12
39, 34, 16
39, 34, 17
39, 34, 20
39, 34, 21
39, 34, 23
39, 34, 24
39, 34, 26
39, 34, 27
39, 34, 28
39, 34, 31
39, 34, 33
39, 34, 35
39, 34, 36
39, 34, 37
39, 34, 38
39, 34, 39
39, 11, 30
39, 13, 32
39, 14, 22
