20, 26, 28
21, 1, 10
21, 23, 36
22, 19, 28
22, 30, 34
23, 3, 14
23, 10, 25
24, 24, 5
24, 24, 21
25, 7, 1
25, 7, 2
26, 4, 31
26, 5, 9
27, 9, 39
27, 13, 14
27, 13, 29
28, 36, 1
28, 36, 4
29, 15, 36
29, 33, 39
30, 4, 36
30, 31, 10
30, 31, 11
30, 31, 19
30, 31, 32
30, 31, 33
30, 31, 34
31, 9, 1
31, 9, 2
31, 9, 3
31, 9, 4
31, 9, 6
31, 9, 10
31, 9, 14
31, 9, 17
31, 9, 18
31, 9, 20
31, 9, 27
31, 9, 29
31, 9, 30
31, 9, 31
31, 9, 39
31, 21, 24
32, 11, 1
32, 11, 2
32, 11, 12
32, 11, 17
32, 11, 22
32, 11, 26
32, 11, 29
32, 11, 30
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 3, 27
32, 10, 14
33, 8, 4
33, 8, 7
33, 8, 10
33, 8, 17
33, 8, 19
33, 8, 22
33, 8, 24
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 32
33, 8, 34
33, 8, 37
33, 8, 39
33, 18, 38
33, 26, 31
34, 0, 17
34, 27, 1
34, 27, 2
34, 27, 4
34, 27, 6
34, 27, 8
34, 27, 10
34, 27, 11
34, 27, 16
34, 27, 20
34, 27, 23
34, 27, 28
34, 27, 29
34, 27, 30
34, 27, 31
34, 27, 32
34, 27, 33
34, 27, 34
34, 27, 36
34, 27, 38
34, 9, 12
34, 18, 21
34, 18, 39
35, 20, 0
35, 20, 4
35, 20, 5
35, 20, 6
35, 20, 9
35, 20, 10
35, 20, 12
35, 20, 22
35, 20, 23
35, 20, 25
35, 20, 26
35, 20, 29
35, 20, 30
35, 20, 37
35, 20, 39
35, 2, 21
35, 28, 13
35, 28, 27
35, 18, 34
35, 18, 36
36, 7, 1
36, 7, 2
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 27
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 34
36, 7, 37
36, 7, 38
37, 17, 0
37, 17, 1
37, 17, 3
37, 17, 4
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 2, 20
37, 28, 12
37, 28, 39
38, 37, 1
38, 37, 3
38, 37, 4
38, 37, 6
38, 37, 7
38, 37, 9
38, 37, 10
38, 37, 11
38, 37, 12
38, 37, 14
38, 37, 16
38, 37, 20
38, 37, 22
38, 37, 23
38, 37, 24
38, 37, 27
38, 37, 28
38, 37, 30
38, 37, 31
38, 37, 33
38, 37, 34
38, 37, 35
38, 37, 36
38, 8, 2
38, 8, 13
38, 8, 18
38, 8, 21
38, 8, 25
38, 8, 39
38, 15, 17
38, 15, 26
38, 15, 32
39, 0, 7
39, 9, 16
39, 9, 28
