0, 1, 24
0, 20, 22
1, 17, 0
1, 17, 2
1, 17, 3
1, 17, 4
1, 17, 5
1, 17, 6
1, 17, 7
1, 17, 8
1, 17, 9
1, 17, 10
1, 17, 11
1, 17, 12
1, 17, 13
1, 17, 14
1, 17, 15
1, 17, 16
1, 17, 19
1, 17, 20
1, 17, 22
1, 17, 23
1, 17, 24
1, 17, 25
1, 17, 26
1, 17, 28
1, 17, 29
1, 17, 30
1, 17, 31
1, 17, 32
1, 17, 33
1, 17, 34
1, 17, 35
1, 17, 36
1, 17, 38
1, 17, 39
1, 1, 21
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 1, 0
3, 1, 4
3, 1, 6
3, 1, 7
3, 1, 8
3, 1, 10
3, 1, 11
3, 1, 14
3, 1, 15
3, 1, 20
3, 1, 21
3, 1, 25
3, 1, 26
3, 1, 28
3, 1, 29
3, 1, 32
3, 33, 2
3, 33, 3
3, 33, 5
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 30
3, 33, 31
3, 33, 34
3, 33, 35
3, 33, 37
3, 33, 38
3, 33, 39
3, 27, 36
4, 23, 0
4, 23, 1
4, 23, 2
4, 23, 3
4, 23, 4
4, 23, 5
4, 23, 9
4, 23, 12
4, 23, 13
4, 23, 15
4, 23, 26
4, 23, 29
4, 23, 38
4, 7, 6
4, 7, 10
4, 7, 16
4, 7, 21
4, 7, 24
4, 7, 28
4, 7, 32
4, 7, 33
4, 7, 35
4, 7, 39
4, 11, 18
4, 27, 14
4, 27, 17
4, 27, 19
4, 27, 20
4, 27, 22
4, 27, 25
4, 27, 34
4, 27, 36
5, 0, 1
5, 0, 7
5, 0, 8
5, 0, 10
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 23
5, 0, 26
5, 0, 37
5, 2, 9
5, 2, 13
5, 2, 31
5, 29, 3
5, 29, 4
5, 29, 5
5, 29, 11
5, 29, 12
5, 29, 17
5, 29, 20
5, 29, 25
5, 29, 33
5, 29, 36
5, 6, 15
5, 39, 27
5, 39, 28
6, 28, 0
6, 28, 13
6, 28, 32
6, 2, 5
6, 2, 24
6, 21, 3
6, 21, 7
6, 21, 19
6, 21, 23
6, 21, 25
6, 21, 34
6, 21, 38
6, 21, 39
6, 8, 33
6, 9, 17
6, 11, 36
6, 12, 22
6, 29, 15
6, 29, 18
6, 29, 30
7, 38, 0
7, 38, 17
7, 38, 19
7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 3, 4
7, 5, 16
7, 5, 30
7, 6, 7
7, 6, 29
7, 9, 11
7, 20, 10
7, 20, 18
7, 13, 37
7, 14, 27
7, 23, 34
8, 0, 24
8, 0, 32
8, 1, 8
8, 37, 2
8, 37, 5
8, 37, 10
8, 37, 12
8, 37, 17
8, 37, 20
8, 37, 28
8, 37, 29
8, 37, 34
8, 37, 36
8, 37, 39
8, 3, 35
8, 4, 38
8, 18, 7
8, 18, 14
8, 18, 15
8, 18, 16
8, 18, 21
8, 18, 23
9, 31, 0
9, 31, 4
9, 31, 7
9, 31, 12
9, 31, 27
9, 31, 33
9, 31, 36
9, 22, 5
9, 22, 6
9, 22, 9
9, 22, 10
9, 22, 16
9, 22, 17
9, 22, 19
9, 22, 20
9, 22, 30
9, 22, 34
9, 22, 37
9, 8, 18
9, 8, 24
9, 8, 32
9, 39, 11
9, 39, 29
9, 14, 25
9, 26, 28
10, 29, 1
10, 29, 4
10, 29, 5
10, 29, 8
10, 29, 9
10, 29, 11
10, 29, 18
10, 29, 28
10, 29, 30
10, 29, 32
10, 29, 34
10, 29, 37
10, 17, 2
10, 17, 26
10, 17, 33
10, 17, 38
10, 17, 39
10, 6, 12
10, 6, 23
10, 6, 25
10, 6, 27
10, 6, 36
10, 15, 16
10, 20, 22
10, 20, 31
10, 20, 35
11, 24, 1
11, 24, 4
11, 24, 10
11, 24, 12
11, 24, 14
11, 24, 19
11, 24, 21
11, 24, 22
11, 24, 23
11, 24, 25
11, 24, 28
11, 24, 30
11, 24, 37
11, 27, 2
11, 27, 3
11, 27, 9
11, 27, 13
11, 27, 20
11, 27, 38
11, 27, 39
11, 6, 17
11, 11, 29
11, 15, 18
11, 32, 36
12, 20, 0
12, 20, 1
12, 20, 6
12, 20, 7
12, 20, 8
12, 20, 9
12, 20, 12
12, 20, 14
12, 20, 15
12, 20, 16
12, 20, 18
12, 20, 19
12, 20, 22
12, 20, 25
12, 20, 26
12, 20, 31
12, 20, 36
12, 24, 2
12, 24, 13
12, 24, 17
12, 24, 28
12, 24, 32
12, 24, 35
12, 24, 38
12, 5, 29
12, 23, 33
12, 34, 39
13, 5, 0
13, 5, 9
13, 5, 15
13, 5, 19
13, 5, 22
13, 5, 29
13, 5, 30
13, 5, 33
13, 36, 1
13, 36, 4
13, 36, 7
13, 36, 12
13, 36, 21
13, 36, 23
13, 36, 31
13, 36, 34
13, 36, 37
13, 28, 3
13, 28, 13
13, 38, 16
13, 38, 17
13, 20, 26
14, 28, 0
14, 28, 1
14, 28, 20
14, 28, 39
14, 2, 37
14, 4, 3
14, 4, 5
14, 4, 7
14, 4, 12
14, 4, 14
14, 4, 16
14, 4, 18
14, 4, 21
14, 4, 23
14, 4, 25
14, 4, 26
