5, 18, 16
5, 18, 19
5, 18, 23
5, 18, 25
5, 18, 26
5, 18, 28
5, 18, 29
5, 18, 31
5, 18, 36
5, 27, 9
5, 27, 11
5, 27, 13
5, 27, 39
6, 0, 9
6, 0, 17
6, 0, 28
6, 1, 22
6, 2, 5
6, 2, 15
6, 2, 18
6, 2, 29
6, 2, 30
6, 3, 23
6, 3, 25
6, 19, 7
6, 19, 12
6, 19, 13
6, 19, 21
6, 19, 24
6, 19, 34
6, 19, 35
6, 19, 38
6, 19, 39
7, 20, 1
7, 20, 10
7, 20, 17
7, 20, 18
7, 20, 25
7, 20, 31
7, 20, 36
7, 20, 38
7, 20, 39
7, 32, 3
7, 32, 4
7, 32, 5
7, 32, 9
7, 32, 11
7, 32, 14
7, 32, 16
7, 32, 21
7, 32, 30
8, 21, 0
8, 21, 5
8, 21, 7
8, 21, 10
8, 21, 12
8, 21, 14
8, 21, 15
8, 21, 18
8, 21, 19
8, 21, 20
8, 21, 23
8, 21, 24
8, 21, 27
8, 21, 28
8, 21, 29
8, 21, 32
8, 21, 34
8, 21, 37
8, 21, 38
8, 21, 39
8, 2, 3
8, 22, 36
9, 0, 21
9, 4, 2
9, 4, 5
9, 4, 6
9, 4, 7
9, 4, 8
9, 4, 11
9, 4, 13
9, 4, 16
9, 4, 18
9, 4, 19
9, 4, 22
9, 4, 24
9, 4, 26
9, 4, 27
9, 4, 28
9, 4, 29
9, 4, 31
9, 4, 32
9, 4, 33
9, 4, 34
9, 4, 36
9, 4, 39
9, 10, 14
9, 20, 30
10, 36, 1
10, 36, 4
10, 36, 5
10, 36, 6
10, 36, 8
10, 36, 10
10, 36, 11
10, 36, 12
10, 36, 18
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 24
10, 36, 25
10, 36, 26
10, 36, 27
10, 36, 28
10, 36, 29
10, 36, 30
10, 36, 31
10, 36, 32
10, 36, 33
10, 36, 34
10, 36, 35
10, 36, 37
11, 25, 1
11, 25, 2
11, 25, 3
11, 25, 4
11, 25, 7
11, 25, 10
11, 25, 11
11, 25, 12
11, 25, 13
11, 25, 14
11, 25, 17
11, 25, 19
11, 25, 20
11, 25, 21
11, 25, 22
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 36
11, 25, 37
11, 25, 38
11, 9, 39
11, 29, 31
12, 16, 0
12, 16, 1
12, 16, 2
12, 16, 3
12, 16, 4
12, 16, 6
12, 16, 7
12, 16, 8
12, 16, 9
12, 16, 13
12, 16, 14
12, 16, 17
12, 16, 18
12, 16, 20
12, 16, 22
12, 16, 24
12, 16, 25
12, 16, 30
12, 16, 31
12, 16, 36
12, 16, 38
12, 16, 39
12, 34, 15
12, 34, 33
12, 34, 35
12, 26, 23
12, 26, 32
13, 0, 15
13, 25, 1
13, 25, 3
13, 25, 4
13, 25, 7
13, 25, 8
13, 25, 11
13, 25, 12
13, 25, 13
13, 25, 18
13, 25, 20
13, 25, 21
13, 25, 23
13, 25, 24
13, 25, 26
13, 25, 28
13, 25, 31
13, 25, 34
13, 25, 36
13, 25, 37
13, 16, 27
13, 35, 39
14, 30, 1
14, 30, 2
14, 30, 3
14, 30, 4
14, 30, 5
14, 30, 6
14, 30, 10
14, 30, 12
14, 30, 14
14, 30, 15
14, 30, 16
14, 30, 18
14, 30, 19
14, 30, 20
14, 30, 21
14, 30, 26
14, 30, 29
14, 30, 32
14, 30, 35
14, 30, 38
14, 30, 39
14, 13, 9
14, 13, 11
14, 13, 23
15, 23, 1
15, 23, 3
15, 23, 4
15, 23, 5
15, 23, 6
15, 23, 7
15, 23, 9
15, 23, 11
15, 23, 14
15, 23, 19
15, 23, 20
15, 23, 24
15, 23, 25
15, 23, 27
15, 23, 28
15, 23, 29
15, 23, 30
15, 23, 33
15, 23, 34
15, 23, 35
15, 23, 37
15, 23, 38
15, 13, 17
15, 13, 18
16, 5, 2
16, 5, 4
16, 5, 6
16, 5, 7
16, 5, 8
16, 5, 10
16, 5, 11
16, 5, 12
16, 5, 15
16, 5, 16
16, 5, 17
16, 5, 18
16, 5, 19
16, 5, 21
16, 5, 22
16, 5, 24
16, 5, 29
16, 5, 30
16, 5, 33
16, 5, 34
16, 5, 37
16, 5, 39
16, 9, 27
17, 5, 2
17, 5, 13
17, 5, 14
17, 5, 16
17, 5, 18
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 29
17, 5, 30
17, 5, 31
17, 5, 32
17, 5, 33
17, 5, 34
17, 5, 36
17, 5, 37
17, 5, 38
17, 7, 15
18, 10, 1
18, 10, 4
18, 10, 7
18, 10, 11
18, 10, 15
18, 10, 23
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 29
18, 10, 30
18, 10, 33
18, 10, 35
18, 10, 36
18, 10, 38
19, 16, 8
19, 16, 9
19, 16, 15
19, 16, 26
19, 16, 37
19, 14, 30
20, 1, 4
20, 1, 6
20, 1, 21
20, 1, 25
20, 1, 26
20, 1, 33
20, 1, 35
20, 9, 18
21, 12, 2
21, 12, 8
21, 23, 36
22, 19, 29
22, 26, 28
22, 26, 30
22, 26, 34
23, 3, 6
23, 3, 7
24, 21, 11
24, 21, 22
24, 38, 23
24, 38, 24
24, 38, 32
24, 25, 28
25, 2, 38
25, 2, 39
26, 5, 6
26, 5, 9
27, 29, 6
27, 29, 9
27, 29, 13
27, 29, 14
27, 29, 26
27, 29, 30
27, 29, 34
27, 15, 16
27, 15, 38
28, 2, 24
28, 18, 4
28, 18, 10
28, 18, 27
28, 18, 31
28, 17, 36
29, 2, 5
29, 4, 13
29, 38, 9
29, 38, 21
29, 39, 15
29, 39, 20
29, 39, 35
29, 39, 36
30, 9, 4
30, 9, 7
30, 35, 10
30, 35, 11
30, 35, 12
30, 35, 14
30, 35, 31
30, 35, 32
30, 35, 34
30, 35, 36
30, 35, 37
30, 16, 22
30, 18, 24
31, 6, 0
31, 6, 2
31, 6, 3
31, 6, 9
31, 6, 12
31, 6, 13
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 32
31, 6, 36
31, 6, 38
31, 5, 22
31, 14, 25
32, 0, 7
32, 32, 1
32, 32, 9
32, 32, 11
32, 32, 12
32, 32, 13
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 19
32, 32, 22
32, 32, 23
32, 32, 24
32, 32, 25
32, 32, 26
32, 32, 27
32, 32, 29
32, 32, 30
32, 32, 33
32, 32, 34
32, 32, 35
32, 32, 38
32, 32, 39
32, 3, 20
32, 8, 4
32, 8, 6
32, 8, 14
32, 28, 31
33, 17, 2
33, 17, 4
33, 17, 7
33, 17, 8
33, 17, 10
33, 17, 12
33, 17, 15
33, 17, 18
33, 17, 19
33, 17, 25
33, 17, 27
33, 17, 28
33, 17, 30
33, 17, 32
33, 17, 34
33, 17, 35
33, 17, 38
33, 17, 39
33, 3, 26
33, 14, 5
33, 14, 6
33, 14, 13
33, 14, 20
33, 14, 33
33, 23, 9
33, 23, 31
33, 23, 36
33, 11, 37
34, 0, 3
34, 0, 5
34, 0, 7
34, 0, 13
34, 0, 16
34, 0, 17
34, 0, 18
34, 0, 21
34, 0, 26
34, 0, 35
34, 9, 1
34, 9, 2
34, 9, 4
34, 9, 6
34, 9, 8
34, 9, 11
34, 9, 12
34, 9, 14
34, 9, 20
34, 9, 22
34, 9, 23
34, 9, 24
34, 9, 25
34, 9, 27
34, 9, 28
34, 9, 30
34, 9, 31
34, 9, 32
34, 9, 33
34, 9, 34
34, 9, 36
34, 9, 37
34, 9, 38
34, 9, 39
35, 23, 0
35, 23, 2
35, 23, 4
35, 23, 5
35, 23, 9
35, 23, 10
35, 23, 12
35, 23, 13
35, 23, 20
35, 23, 22
35, 23, 25
35, 23, 26
35, 23, 29
35, 23, 30
35, 23, 34
35, 23, 36
35, 23, 37
35, 23, 39
35, 1, 3
35, 38, 14
35, 38, 15
35, 38, 17
35, 38, 18
35, 38, 27
35, 38, 28
35, 38, 31
35, 38, 32
35, 38, 33
35, 38, 35
36, 18, 0
36, 18, 1
36, 18, 2
36, 18, 3
36, 18, 4
36, 18, 5
36, 18, 6
36, 18, 7
36, 18, 8
36, 18, 10
36, 18, 11
36, 18, 14
36, 18, 16
36, 18, 17
36, 18, 19
36, 18, 20
36, 18, 21
36, 18, 22
36, 18, 24
36, 18, 25
36, 18, 27
36, 18, 30
36, 18, 31
36, 18, 32
36, 18, 34
36, 18, 38
36, 36, 9
36, 36, 12
36, 36, 13
36, 36, 29
36, 36, 39
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 8
37, 22, 9
37, 22, 10
37, 22, 12
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 28
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 22, 39
37, 25, 11
37, 25, 20
37, 25, 23
37, 25, 36
38, 16, 1
38, 16, 2
38, 16, 3
38, 16, 4
38, 16, 6
38, 16, 7
38, 16, 8
38, 16, 9
38, 16, 10
38, 16, 11
38, 16, 12
38, 16, 13
38, 16, 14
38, 16, 15
38, 16, 17
38, 16, 18
38, 16, 19
38, 16, 20
38, 16, 21
38, 16, 22
38, 16, 23
38, 16, 24
38, 16, 25
38, 16, 26
38, 16, 27
38, 16, 28
38, 16, 29
38, 16, 31
38, 16, 32
38, 16, 34
38, 16, 35
38, 16, 36
38, 16, 37
38, 16, 38
38, 16, 39
38, 30, 5
38, 30, 33
39, 21, 0
39, 21, 1
39, 21, 3
39, 21, 5
39, 21, 6
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 11
39, 21, 12
39, 21, 13
39, 21, 14
39, 21, 16
39, 21, 17
39, 21, 20
39, 21, 24
39, 21, 26
39, 21, 27
39, 21, 28
39, 21, 31
39, 21, 32
39, 21, 33
39, 21, 34
39, 21, 35
39, 21, 36
39, 21, 37
39, 21, 38
39, 21, 39
