8, 0, 23
8, 0, 27
8, 0, 29
8, 0, 34
8, 0, 38
8, 2, 5
8, 2, 21
8, 2, 28
8, 2, 39
8, 4, 13
8, 11, 33
8, 11, 35
8, 12, 16
8, 14, 36
8, 18, 17
8, 18, 20
8, 18, 22
8, 18, 37
8, 31, 32
9, 27, 0
9, 27, 7
9, 27, 11
9, 27, 19
9, 27, 21
9, 27, 29
9, 27, 31
9, 27, 32
9, 27, 33
9, 27, 39
9, 1, 25
9, 4, 36
9, 16, 5
9, 16, 9
9, 16, 17
9, 16, 34
9, 6, 8
9, 6, 10
9, 6, 14
9, 6, 20
9, 6, 30
9, 6, 37
9, 12, 28
9, 18, 24
9, 35, 38
10, 26, 1
10, 26, 27
10, 26, 33
10, 38, 2
10, 38, 12
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 36, 6
10, 36, 9
10, 36, 10
10, 36, 13
10, 36, 20
10, 36, 22
10, 36, 31
10, 7, 17
10, 16, 14
10, 16, 15
10, 16, 21
10, 18, 19
10, 23, 39
11, 30, 1
11, 30, 2
11, 30, 3
11, 30, 7
11, 30, 9
11, 30, 11
11, 30, 12
11, 30, 20
11, 30, 24
11, 30, 27
11, 10, 4
11, 10, 14
11, 10, 19
11, 10, 22
11, 10, 25
11, 10, 28
11, 10, 37
11, 29, 5
11, 29, 16
11, 29, 31
11, 6, 17
11, 38, 13
11, 38, 36
11, 15, 18
12, 9, 0
12, 9, 1
12, 9, 6
12, 9, 12
12, 9, 14
12, 9, 20
12, 9, 25
12, 9, 36
12, 33, 2
12, 33, 5
12, 33, 23
12, 35, 4
12, 35, 13
12, 22, 7
12, 22, 18
12, 22, 30
12, 22, 31
12, 10, 27
12, 34, 11
12, 34, 24
12, 34, 28
12, 34, 29
12, 34, 32
12, 15, 19
12, 15, 37
12, 16, 26
12, 17, 39
13, 21, 0
13, 21, 29
13, 36, 1
13, 36, 7
13, 36, 19
13, 36, 22
13, 36, 37
13, 15, 3
13, 15, 33
13, 15, 38
13, 12, 4
13, 12, 24
13, 12, 25
13, 12, 28
13, 12, 34
13, 5, 27
13, 11, 35
13, 23, 13
13, 23, 20
13, 23, 26
13, 23, 31
13, 17, 30
14, 4, 0
14, 4, 5
14, 4, 8
14, 4, 16
14, 4, 19
14, 4, 20
14, 4, 28
14, 4, 30
14, 4, 34
14, 4, 39
14, 1, 29
14, 2, 3
14, 2, 37
14, 2, 38
14, 21, 6
14, 21, 14
14, 21, 15
14, 21, 17
14, 21, 26
14, 7, 25
14, 11, 23
14, 18, 12
14, 18, 13
14, 27, 31
15, 13, 1
15, 13, 3
15, 13, 7
15, 13, 8
15, 13, 14
15, 13, 17
15, 13, 25
15, 13, 28
15, 13, 33
15, 2, 10
15, 2, 39
15, 5, 6
15, 5, 9
15, 5, 21
15, 37, 11
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 23
15, 37, 27
15, 37, 29
15, 37, 30
15, 37, 34
15, 12, 26
16, 15, 0
16, 15, 1
16, 15, 5
16, 15, 6
16, 15, 17
16, 15, 24
16, 15, 29
16, 10, 2
16, 10, 32
16, 30, 4
16, 30, 22
16, 30, 37
16, 34, 7
16, 34, 8
16, 34, 19
16, 12, 9
16, 12, 27
16, 11, 16
16, 11, 25
16, 13, 31
16, 13, 36
16, 18, 21
16, 28, 33
17, 1, 22
17, 5, 2
17, 5, 7
17, 5, 16
17, 5, 25
17, 5, 30
17, 5, 32
17, 5, 36
17, 5, 37
17, 4, 28
17, 34, 6
17, 34, 9
17, 34, 14
17, 34, 15
17, 12, 8
17, 12, 19
17, 12, 23
17, 12, 31
17, 11, 33
17, 24, 38
18, 1, 38
18, 14, 2
18, 14, 4
18, 14, 6
18, 14, 13
18, 14, 18
18, 14, 28
18, 14, 32
18, 7, 19
18, 9, 27
18, 10, 26
18, 10, 33
18, 10, 35
18, 10, 36
18, 11, 30
19, 2, 15
19, 32, 10
19, 32, 26
19, 32, 27
19, 32, 29
19, 32, 30
20, 9, 0
20, 9, 12
20, 9, 34
20, 19, 4
20, 19, 21
20, 19, 33
20, 19, 35
20, 6, 26
21, 0, 30
21, 10, 2
21, 10, 9
22, 34, 4
22, 34, 29
22, 34, 32
22, 12, 19
23, 6, 10
23, 32, 35
24, 5, 8
24, 5, 11
24, 5, 24
24, 5, 32
24, 21, 30
24, 21, 31
25, 22, 2
25, 22, 10
26, 6, 24
26, 26, 29
27, 32, 6
27, 32, 9
27, 32, 13
27, 32, 14
27, 32, 16
27, 32, 26
27, 32, 29
27, 24, 30
27, 24, 34
28, 4, 1
28, 4, 17
28, 4, 29
28, 10, 32
28, 12, 25
28, 15, 31
29, 20, 1
29, 20, 4
29, 20, 17
29, 20, 25
29, 20, 33
29, 20, 36
29, 20, 37
29, 20, 39
30, 20, 0
30, 20, 7
30, 20, 22
30, 20, 37
30, 18, 10
30, 18, 12
30, 18, 14
30, 18, 19
30, 18, 31
30, 18, 34
30, 33, 11
30, 33, 32
30, 33, 35
31, 0, 24
31, 0, 25
31, 6, 1
31, 6, 2
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 14
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 36
31, 15, 38
32, 3, 1
32, 3, 2
32, 3, 4
32, 3, 5
32, 3, 8
32, 3, 9
32, 3, 10
32, 3, 11
32, 3, 12
32, 3, 13
32, 3, 14
32, 3, 15
32, 3, 17
32, 3, 18
32, 3, 20
32, 3, 21
32, 3, 22
32, 3, 23
32, 3, 24
32, 3, 26
32, 3, 27
32, 3, 28
32, 3, 29
32, 3, 30
32, 3, 33
32, 3, 35
32, 3, 38
32, 3, 39
33, 22, 2
33, 22, 4
33, 22, 7
33, 22, 8
33, 22, 9
33, 22, 10
33, 22, 11
33, 22, 13
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 24
33, 22, 25
33, 22, 26
33, 22, 27
33, 22, 28
33, 22, 29
33, 22, 30
33, 22, 31
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
33, 5, 21
33, 14, 33
34, 14, 1
34, 14, 2
34, 14, 3
34, 14, 4
34, 14, 5
34, 14, 6
34, 14, 7
34, 14, 8
34, 14, 9
34, 14, 10
34, 14, 11
34, 14, 15
34, 14, 17
34, 14, 19
34, 14, 20
34, 14, 21
34, 14, 23
34, 14, 24
34, 14, 25
34, 14, 26
34, 14, 27
34, 14, 28
34, 14, 29
34, 14, 30
34, 14, 31
34, 14, 32
34, 14, 33
34, 14, 34
34, 14, 35
34, 14, 36
34, 14, 37
34, 14, 38
34, 18, 13
34, 18, 16
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 18
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 24
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 34
35, 9, 36
35, 9, 37
35, 9, 39
35, 16, 14
35, 16, 15
35, 16, 17
35, 35, 38
36, 7, 0
36, 7, 1
36, 7, 3
36, 7, 5
36, 7, 6
36, 7, 10
36, 7, 11
36, 7, 13
36, 7, 15
36, 7, 16
36, 7, 17
36, 7, 18
36, 7, 19
36, 7, 20
36, 7, 21
36, 7, 22
36, 7, 24
36, 7, 25
36, 7, 26
36, 7, 28
36, 7, 29
36, 7, 30
36, 7, 31
36, 7, 32
36, 7, 33
36, 7, 34
36, 7, 37
36, 7, 38
36, 4, 23
36, 12, 39
36, 35, 36
37, 22, 0
37, 22, 1
37, 22, 2
37, 22, 3
37, 22, 4
37, 22, 5
37, 22, 6
37, 22, 7
37, 22, 9
37, 22, 13
37, 22, 14
37, 22, 15
37, 22, 16
37, 22, 17
37, 22, 18
37, 22, 19
37, 22, 20
37, 22, 21
37, 22, 24
37, 22, 26
37, 22, 27
37, 22, 29
37, 22, 30
37, 22, 31
37, 22, 32
37, 22, 33
37, 22, 34
37, 22, 35
37, 22, 37
37, 22, 38
37, 23, 8
37, 23, 10
37, 23, 11
37, 23, 12
37, 23, 25
37, 23, 28
37, 23, 36
37, 23, 39
38, 4, 1
38, 4, 2
38, 4, 3
38, 4, 6
38, 4, 7
38, 4, 8
38, 4, 9
38, 4, 10
38, 4, 11
38, 4, 12
38, 4, 14
38, 4, 15
38, 4, 16
38, 4, 17
38, 4, 18
38, 4, 19
38, 4, 20
38, 4, 21
38, 4, 22
38, 4, 23
38, 4, 24
38, 4, 25
38, 4, 26
38, 4, 27
38, 4, 28
38, 4, 29
38, 4, 30
38, 4, 31
38, 4, 32
38, 4, 33
38, 4, 34
38, 4, 35
38, 4, 36
38, 4, 37
38, 4, 39
38, 13, 5
38, 13, 38
39, 28, 0
39, 28, 4
39, 28, 6
39, 28, 7
39, 28, 9
39, 28, 10
39, 28, 13
39, 28, 14
39, 28, 19
39, 28, 20
39, 28, 21
39, 28, 23
39, 28, 33
39, 28, 36
39, 28, 37
39, 28, 38
39, 39, 1
39, 39, 3
39, 39, 5
39, 39, 8
39, 39, 11
39, 39, 16
39, 39, 17
39, 39, 26
39, 39, 27
39, 39, 31
39, 39, 32
39, 39, 34
39, 12, 24
