0, 1, 24
0, 20, 29
1, 34, 0
1, 34, 5
1, 34, 8
1, 34, 11
1, 34, 15
1, 34, 25
1, 34, 28
1, 34, 29
1, 1, 21
1, 9, 2
1, 9, 3
1, 9, 4
1, 9, 6
1, 9, 7
1, 9, 10
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 16
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 26
1, 9, 27
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 35
1, 9, 36
1, 9, 38
1, 9, 39
1, 18, 37
2, 39, 0
2, 39, 1
2, 39, 3
2, 39, 4
2, 39, 5
2, 39, 6
2, 39, 7
2, 39, 8
2, 39, 9
2, 39, 10
2, 39, 11
2, 39, 12
2, 39, 13
2, 39, 14
2, 39, 15
2, 39, 16
2, 39, 18
2, 39, 19
2, 39, 20
2, 39, 21
2, 39, 22
2, 39, 24
2, 39, 25
2, 39, 26
2, 39, 27
2, 39, 28
2, 39, 29
2, 39, 30
2, 39, 31
2, 39, 32
2, 39, 33
2, 39, 34
2, 39, 35
2, 39, 36
2, 39, 37
2, 39, 38
2, 2, 17
3, 29, 0
3, 29, 1
3, 29, 4
3, 29, 6
3, 29, 7
3, 29, 8
3, 29, 10
3, 29, 11
3, 29, 14
3, 29, 15
3, 29, 20
3, 29, 21
3, 29, 25
3, 29, 26
3, 29, 28
3, 29, 32
3, 29, 37
3, 29, 39
3, 33, 2
3, 33, 3
3, 33, 5
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 16
3, 33, 17
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 27
3, 33, 30
3, 33, 31
3, 33, 34
3, 33, 35
3, 33, 38
4, 23, 0
4, 23, 2
4, 23, 3
4, 23, 4
4, 23, 12
4, 23, 15
4, 23, 22
4, 23, 26
4, 23, 29
4, 23, 30
4, 23, 38
4, 1, 5
4, 1, 9
4, 1, 13
4, 6, 7
4, 6, 10
4, 6, 24
4, 6, 28
4, 6, 32
4, 6, 33
4, 6, 35
4, 6, 39
4, 34, 11
4, 34, 14
4, 34, 16
4, 34, 17
4, 34, 18
4, 34, 20
4, 34, 21
4, 34, 25
4, 34, 27
4, 34, 36
5, 0, 1
5, 0, 3
5, 0, 4
5, 0, 7
5, 0, 8
5, 0, 10
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 23
5, 0, 26
5, 0, 36
5, 0, 37
5, 12, 2
5, 12, 5
5, 12, 11
5, 12, 17
5, 12, 25
5, 12, 29
5, 12, 31
5, 6, 15
5, 13, 9
5, 13, 33
5, 28, 27
5, 28, 39
5, 30, 38
6, 28, 0
6, 28, 3
6, 28, 8
6, 28, 23
6, 28, 32
6, 2, 5
6, 2, 18
6, 2, 29
6, 2, 37
6, 25, 7
6, 25, 13
6, 25, 15
6, 25, 19
6, 25, 21
6, 25, 24
6, 25, 34
6, 25, 38
6, 11, 36
6, 12, 22
6, 12, 27
7, 0, 13
7, 1, 23
7, 3, 4
7, 3, 32
7, 38, 6
7, 38, 10
7, 38, 16
7, 38, 17
7, 38, 18
7, 38, 19
7, 38, 20
7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 9, 11
7, 14, 27
7, 35, 37
8, 32, 0
8, 32, 7
8, 32, 16
8, 32, 18
8, 32, 23
8, 32, 24
8, 2, 36
8, 4, 38
8, 37, 5
8, 37, 12
