5, 37, 14
5, 37, 18
5, 37, 19
5, 37, 23
5, 37, 28
5, 37, 36
5, 37, 39
5, 16, 1
5, 16, 4
5, 29, 2
5, 29, 5
5, 29, 17
5, 29, 25
5, 29, 27
5, 29, 31
5, 6, 11
5, 6, 26
5, 9, 13
5, 9, 33
5, 22, 38
6, 21, 0
6, 21, 3
6, 21, 9
6, 21, 24
6, 2, 5
6, 2, 15
6, 2, 35
6, 34, 7
6, 34, 12
6, 34, 17
6, 34, 22
6, 34, 23
6, 34, 28
6, 34, 38
6, 8, 36
6, 39, 13
6, 39, 19
6, 39, 25
6, 18, 29
6, 18, 30
7, 31, 0
7, 31, 10
7, 31, 20
7, 31, 38
7, 36, 1
7, 36, 7
7, 36, 17
7, 36, 18
7, 36, 19
7, 36, 30
7, 3, 4
7, 6, 23
7, 32, 9
7, 32, 11
7, 32, 14
7, 32, 16
7, 32, 21
7, 25, 39
8, 7, 0
8, 7, 14
8, 7, 15
8, 7, 19
8, 7, 20
8, 7, 23
8, 7, 29
8, 12, 2
8, 12, 18
8, 12, 21
8, 12, 27
8, 12, 32
8, 12, 34
8, 12, 37
8, 12, 39
8, 5, 10
8, 5, 16
8, 5, 17
8, 5, 22
8, 5, 24
8, 5, 38
8, 28, 36
9, 0, 2
9, 0, 4
9, 0, 7
9, 0, 19
9, 0, 26
9, 0, 27
9, 0, 29
9, 0, 30
9, 0, 37
9, 12, 5
9, 12, 34
9, 31, 6
9, 31, 18
9, 31, 21
9, 31, 33
9, 11, 8
9, 11, 13
9, 11, 22
9, 11, 24
9, 11, 28
9, 11, 32
9, 11, 36
9, 39, 10
9, 39, 16
9, 39, 20
10, 1, 6
10, 1, 7
10, 1, 38
10, 2, 17
10, 20, 4
10, 20, 12
10, 20, 13
10, 20, 18
10, 20, 23
10, 20, 24
10, 20, 26
10, 20, 31
10, 20, 33
10, 20, 36
10, 34, 5
10, 34, 11
10, 34, 28
10, 34, 32
10, 34, 35
10, 34, 37
10, 9, 10
10, 9, 22
10, 9, 25
10, 9, 27
10, 9, 29
10, 9, 30
11, 25, 3
11, 25, 4
11, 25, 7
11, 25, 10
11, 25, 11
11, 25, 12
11, 25, 19
11, 25, 20
11, 25, 21
11, 25, 22
11, 25, 23
11, 25, 24
11, 25, 27
11, 25, 28
11, 25, 30
11, 25, 37
11, 13, 6
11, 13, 9
11, 13, 14
11, 13, 17
11, 13, 31
11, 13, 39
11, 29, 32
11, 36, 38
12, 24, 1
12, 24, 2
12, 24, 3
12, 24, 7
12, 24, 8
12, 24, 12
12, 24, 13
12, 24, 17
12, 24, 18
12, 24, 20
12, 24, 23
12, 24, 25
12, 24, 28
12, 24, 32
12, 24, 34
12, 24, 35
12, 24, 39
12, 22, 4
12, 22, 6
12, 22, 9
12, 22, 14
12, 22, 16
12, 22, 26
12, 22, 31
12, 22, 36
12, 22, 38
12, 15, 29
13, 36, 1
13, 36, 3
13, 36, 4
13, 36, 7
13, 36, 8
13, 36, 11
13, 36, 12
13, 36, 13
13, 36, 14
13, 36, 18
13, 36, 20
13, 36, 21
13, 36, 23
13, 36, 24
13, 36, 25
13, 36, 26
13, 36, 31
13, 36, 34
13, 36, 37
13, 28, 5
13, 28, 16
13, 22, 27
14, 2, 0
14, 2, 1
14, 2, 3
14, 2, 5
14, 2, 10
14, 2, 15
14, 2, 19
14, 2, 20
14, 2, 28
14, 2, 29
14, 2, 30
14, 2, 35
14, 2, 37
14, 2, 39
14, 14, 4
14, 14, 12
14, 14, 16
14, 14, 18
14, 14, 21
14, 14, 26
14, 14, 38
14, 7, 25
14, 8, 9
14, 11, 13
15, 0, 33
15, 28, 1
15, 28, 4
15, 28, 5
15, 28, 6
15, 28, 7
15, 28, 8
15, 28, 11
15, 28, 13
15, 28, 14
15, 28, 19
15, 28, 20
15, 28, 21
15, 28, 23
15, 28, 24
15, 28, 25
15, 28, 27
15, 28, 29
15, 28, 34
15, 28, 35
15, 28, 37
15, 28, 38
15, 30, 3
15, 30, 9
16, 4, 2
16, 4, 7
16, 4, 8
16, 4, 9
16, 4, 15
16, 4, 17
16, 4, 18
16, 4, 19
16, 4, 22
16, 4, 24
16, 4, 26
16, 4, 27
16, 4, 29
16, 4, 30
16, 4, 31
16, 4, 32
16, 4, 33
16, 4, 34
16, 4, 37
16, 4, 39
16, 10, 5
16, 10, 11
16, 10, 16
17, 2, 33
17, 36, 4
17, 36, 5
17, 36, 6
17, 36, 13
17, 36, 14
17, 36, 15
17, 36, 16
17, 36, 18
17, 36, 20
17, 36, 23
17, 36, 29
17, 36, 31
17, 36, 35
17, 36, 38
17, 7, 19
17, 8, 32
17, 21, 30
17, 25, 37
17, 25, 39
18, 1, 9
18, 23, 4
18, 23, 17
18, 23, 25
18, 23, 26
18, 23, 27
18, 23, 30
18, 23, 33
18, 23, 36
18, 10, 7
18, 10, 11
18, 10, 15
18, 10, 28
18, 10, 29
18, 10, 38
19, 16, 2
19, 16, 15
19, 16, 17
19, 16, 30
19, 16, 32
19, 26, 37
20, 1, 0
20, 1, 4
20, 1, 6
20, 1, 25
20, 1, 28
20, 1, 33
20, 9, 18
20, 21, 36
21, 10, 1
21, 10, 15
21, 23, 36
22, 30, 16
22, 30, 26
22, 30, 28
22, 30, 34
23, 7, 3
23, 7, 11
24, 0, 4
24, 11, 5
24, 11, 16
24, 11, 24
24, 11, 30
24, 21, 36
25, 4, 17
25, 7, 34
26, 6, 5
26, 6, 24
27, 29, 0
27, 29, 2
27, 29, 13
27, 29, 14
27, 29, 39
27, 26, 5
27, 26, 30
27, 16, 19
27, 24, 34
28, 17, 2
28, 17, 19
28, 38, 4
28, 38, 10
28, 38, 25
28, 38, 36
29, 23, 8
29, 23, 24
29, 39, 15
29, 39, 16
29, 39, 20
29, 39, 22
29, 18, 37
29, 35, 36
30, 31, 0
30, 31, 3
30, 31, 11
30, 31, 14
30, 31, 18
30, 31, 19
30, 31, 21
30, 31, 34
30, 31, 36
30, 37, 4
30, 37, 32
30, 9, 20
30, 16, 22
31, 39, 0
31, 39, 2
31, 39, 3
31, 39, 4
31, 39, 6
31, 39, 9
31, 39, 10
31, 39, 14
31, 39, 16
31, 39, 17
31, 39, 18
31, 39, 19
31, 39, 20
31, 39, 21
31, 39, 24
31, 39, 27
31, 39, 28
31, 39, 29
31, 39, 31
31, 39, 36
31, 15, 11
31, 15, 12
31, 15, 30
32, 32, 1
32, 32, 2
32, 32, 3
32, 32, 4
32, 32, 11
32, 32, 15
32, 32, 17
32, 32, 18
32, 32, 21
32, 32, 22
32, 32, 23
32, 32, 24
32, 32, 26
32, 32, 27
32, 32, 28
32, 32, 29
32, 32, 30
32, 32, 31
32, 32, 33
32, 32, 35
32, 32, 39
32, 8, 6
32, 8, 10
32, 12, 13
32, 12, 19
32, 12, 20
32, 12, 25
32, 12, 38
33, 0, 33
33, 38, 1
33, 38, 18
33, 38, 36
33, 28, 2
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 12
33, 28, 15
33, 28, 17
33, 28, 19
33, 28, 22
33, 28, 24
33, 28, 25
33, 28, 27
33, 28, 32
33, 28, 34
33, 28, 37
33, 28, 39
33, 26, 3
33, 26, 9
33, 26, 11
33, 14, 5
33, 14, 21
33, 6, 20
33, 23, 29
33, 23, 31
34, 13, 0
34, 13, 3
34, 13, 17
34, 13, 18
34, 13, 26
34, 9, 1
34, 9, 2
34, 9, 4
34, 9, 5
34, 9, 6
34, 9, 7
34, 9, 8
34, 9, 10
34, 9, 11
34, 9, 12
34, 9, 16
34, 9, 20
34, 9, 21
34, 9, 23
34, 9, 24
34, 9, 25
34, 9, 27
34, 9, 28
34, 9, 29
34, 9, 30
34, 9, 31
34, 9, 32
34, 9, 33
34, 9, 34
34, 9, 36
34, 9, 37
34, 9, 38
34, 14, 22
34, 15, 39
35, 13, 0
35, 13, 1
35, 13, 4
35, 13, 6
35, 13, 9
35, 13, 12
35, 13, 20
35, 13, 22
35, 13, 23
35, 13, 25
35, 13, 26
35, 13, 29
35, 13, 30
35, 13, 31
35, 13, 34
35, 13, 36
35, 13, 37
35, 13, 39
35, 5, 10
35, 35, 7
35, 35, 17
35, 35, 24
35, 35, 27
35, 35, 32
35, 35, 38
35, 28, 15
35, 28, 16
35, 28, 18
35, 28, 33
36, 30, 0
36, 30, 1
36, 30, 2
36, 30, 3
36, 30, 5
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 11
36, 30, 15
36, 30, 16
36, 30, 18
36, 30, 19
36, 30, 21
36, 30, 22
36, 30, 23
36, 30, 24
36, 30, 27
36, 30, 31
36, 30, 32
36, 30, 34
36, 30, 36
36, 30, 37
36, 14, 8
36, 14, 26
36, 9, 12
36, 9, 28
36, 9, 29
36, 9, 33
36, 25, 20
36, 25, 38
37, 21, 0
37, 21, 1
37, 21, 2
37, 21, 3
37, 21, 4
37, 21, 5
37, 21, 6
37, 21, 7
37, 21, 8
37, 21, 9
37, 21, 10
37, 21, 11
37, 21, 12
37, 21, 13
37, 21, 14
37, 21, 15
37, 21, 16
37, 21, 17
37, 21, 18
37, 21, 19
37, 21, 20
37, 21, 22
37, 21, 23
37, 21, 24
37, 21, 26
37, 21, 27
37, 21, 28
37, 21, 29
37, 21, 30
37, 21, 31
37, 21, 32
37, 21, 33
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
37, 21, 39
37, 25, 36
38, 39, 1
38, 39, 2
38, 39, 3
38, 39, 4
38, 39, 6
38, 39, 7
38, 39, 8
38, 39, 9
38, 39, 10
38, 39, 11
38, 39, 12
38, 39, 13
38, 39, 14
38, 39, 15
38, 39, 16
38, 39, 17
38, 39, 20
38, 39, 22
38, 39, 23
38, 39, 24
38, 39, 25
38, 39, 26
38, 39, 27
38, 39, 28
38, 39, 29
38, 39, 30
38, 39, 31
38, 39, 32
38, 39, 33
38, 39, 34
38, 39, 35
38, 39, 36
38, 39, 37
38, 19, 5
38, 19, 18
38, 19, 21
38, 19, 38
39, 21, 0
39, 21, 1
39, 21, 3
39, 21, 4
39, 21, 5
39, 21, 6
39, 21, 7
39, 21, 8
39, 21, 9
39, 21, 10
39, 21, 12
39, 21, 13
39, 21, 16
39, 21, 17
39, 21, 20
39, 21, 22
39, 21, 23
39, 21, 24
39, 21, 25
39, 21, 27
39, 21, 28
39, 21, 30
39, 21, 32
39, 21, 34
39, 21, 36
39, 21, 37
39, 21, 38
39, 21, 39
39, 11, 19
