14, 30, 23
14, 30, 26
14, 30, 28
14, 30, 29
14, 30, 35
14, 30, 37
14, 30, 38
14, 30, 39
15, 7, 1
15, 7, 3
15, 7, 4
15, 7, 6
15, 7, 11
15, 7, 19
15, 7, 20
15, 7, 21
15, 7, 23
15, 7, 24
15, 7, 25
15, 7, 27
15, 7, 28
15, 7, 29
15, 7, 30
15, 7, 33
15, 7, 34
15, 7, 35
15, 7, 37
15, 7, 38
15, 13, 5
15, 13, 8
15, 13, 9
15, 13, 14
16, 8, 2
16, 8, 11
16, 8, 12
16, 18, 4
16, 18, 5
16, 18, 6
16, 18, 7
16, 18, 13
16, 18, 15
16, 18, 16
16, 18, 17
16, 18, 19
16, 18, 21
16, 18, 22
16, 18, 26
16, 18, 29
16, 18, 30
16, 18, 31
16, 18, 33
16, 18, 34
16, 18, 37
16, 9, 27
16, 10, 39
17, 36, 2
17, 36, 4
17, 36, 5
17, 36, 13
17, 36, 14
17, 36, 15
17, 36, 16
17, 36, 20
17, 36, 21
17, 36, 23
17, 36, 25
17, 36, 29
17, 36, 31
17, 36, 34
17, 36, 38
17, 19, 7
17, 19, 30
17, 19, 32
17, 19, 33
17, 28, 35
18, 23, 1
18, 23, 4
18, 23, 9
18, 23, 19
18, 23, 20
18, 23, 25
18, 23, 26
18, 23, 27
18, 23, 28
18, 23, 35
18, 23, 36
18, 15, 11
18, 15, 29
18, 15, 30
18, 24, 38
19, 16, 8
19, 16, 10
19, 16, 15
19, 16, 30
19, 9, 14
19, 9, 17
20, 1, 4
20, 1, 6
20, 1, 26
20, 1, 33
20, 1, 36
20, 9, 18
20, 9, 28
20, 9, 37
21, 10, 1
21, 10, 2
21, 23, 36
22, 26, 9
22, 26, 30
22, 26, 32
22, 26, 34
23, 32, 3
23, 32, 33
24, 38, 2
24, 38, 10
24, 38, 24
24, 38, 30
24, 6, 14
24, 11, 21
25, 2, 7
25, 2, 39
26, 5, 6
26, 26, 31
27, 6, 19
27, 13, 9
27, 13, 14
27, 13, 24
27, 13, 26
27, 13, 29
27, 13, 30
27, 13, 34
27, 13, 39
28, 27, 1
28, 27, 4
28, 27, 10
28, 27, 18
28, 27, 25
28, 12, 36
29, 2, 35
29, 15, 5
29, 15, 21
29, 15, 36
29, 15, 38
29, 15, 39
29, 6, 7
29, 6, 13
30, 0, 21
30, 0, 36
30, 14, 4
30, 14, 12
30, 14, 19
30, 14, 31
30, 14, 32
30, 14, 34
30, 14, 37
30, 22, 11
30, 22, 20
30, 22, 24
30, 16, 33
31, 3, 1
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 11
31, 3, 14
31, 3, 15
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 31
31, 3, 36
31, 3, 39
31, 13, 12
31, 13, 34
32, 1, 2
32, 1, 3
32, 1, 4
32, 1, 6
32, 1, 8
32, 1, 11
32, 1, 14
32, 1, 17
32, 1, 22
32, 1, 24
32, 1, 28
32, 1, 31
32, 1, 32
32, 1, 33
32, 1, 35
32, 1, 38
32, 1, 39
32, 12, 9
32, 12, 18
32, 12, 19
32, 12, 20
32, 12, 23
32, 13, 25
32, 30, 15
32, 30, 21
32, 30, 26
32, 30, 27
32, 30, 34
33, 22, 2
33, 22, 4
33, 22, 5
33, 22, 6
33, 22, 7
33, 22, 8
33, 22, 9
33, 22, 10
33, 22, 11
33, 22, 12
33, 22, 14
33, 22, 15
33, 22, 17
33, 22, 18
33, 22, 19
33, 22, 23
33, 22, 24
33, 22, 25
33, 22, 27
33, 22, 28
33, 22, 31
33, 22, 32
33, 22, 34
33, 22, 35
33, 22, 36
33, 22, 37
33, 22, 38
33, 22, 39
34, 17, 0
34, 17, 3
34, 17, 5
34, 17, 13
34, 17, 15
34, 17, 18
34, 17, 25
34, 17, 26
34, 17, 37
34, 36, 1
34, 36, 2
34, 36, 4
34, 36, 6
34, 36, 7
34, 36, 8
34, 36, 9
34, 36, 10
34, 36, 11
34, 36, 14
34, 36, 16
34, 36, 19
34, 36, 20
34, 36, 21
34, 36, 23
34, 36, 24
34, 36, 27
34, 36, 28
34, 36, 29
34, 36, 30
34, 36, 31
34, 36, 32
34, 36, 33
34, 36, 34
34, 36, 38
35, 30, 0
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 17
35, 30, 20
35, 30, 22
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 29
35, 30, 31
35, 30, 34
35, 30, 36
35, 30, 37
35, 30, 39
35, 35, 7
35, 35, 18
35, 35, 24
35, 35, 27
35, 35, 32
35, 35, 33
35, 35, 38
35, 14, 15
36, 16, 0
36, 16, 1
36, 16, 2
36, 16, 3
36, 16, 5
36, 16, 6
36, 16, 7
36, 16, 10
36, 16, 11
36, 16, 13
36, 16, 17
36, 16, 18
36, 16, 19
36, 16, 20
36, 16, 21
36, 16, 22
36, 16, 24
36, 16, 25
36, 16, 26
36, 16, 27
36, 16, 29
36, 16, 30
36, 16, 31
36, 16, 32
36, 16, 34
36, 16, 37
36, 36, 8
36, 36, 9
36, 36, 12
36, 36, 14
36, 28, 33
37, 6, 0
37, 6, 1
37, 6, 2
37, 6, 3
37, 6, 4
37, 6, 5
37, 6, 7
37, 6, 8
37, 6, 9
37, 6, 10
37, 6, 12
37, 6, 13
37, 6, 14
37, 6, 15
37, 6, 16
37, 6, 17
37, 6, 18
37, 6, 19
37, 6, 21
37, 6, 22
37, 6, 23
37, 6, 24
37, 6, 26
37, 6, 27
37, 6, 28
37, 6, 29
37, 6, 30
37, 6, 31
37, 6, 32
37, 6, 33
37, 6, 34
37, 6, 35
37, 6, 37
37, 6, 38
37, 6, 39
37, 25, 11
37, 25, 20
37, 25, 36
38, 36, 1
38, 36, 2
38, 36, 3
38, 36, 4
38, 36, 6
38, 36, 7
38, 36, 8
38, 36, 9
38, 36, 10
38, 36, 11
38, 36, 12
38, 36, 14
38, 36, 16
38, 36, 18
38, 36, 20
38, 36, 22
38, 36, 23
38, 36, 24
38, 36, 27
38, 36, 28
38, 36, 29
38, 36, 30
38, 36, 31
38, 36, 32
38, 36, 33
38, 36, 34
38, 36, 35
38, 36, 37
38, 36, 39
38, 5, 13
38, 5, 15
38, 5, 17
38, 5, 19
38, 5, 21
38, 5, 25
38, 5, 26
38, 5, 38
39, 20, 0
39, 20, 1
39, 20, 6
39, 20, 7
39, 20, 9
39, 20, 10
39, 20, 12
39, 20, 13
39, 20, 16
39, 20, 21
39, 20, 23
39, 20, 24
39, 20, 26
39, 20, 27
39, 20, 28
39, 20, 31
39, 20, 32
39, 20, 33
39, 20, 34
39, 20, 36
39, 20, 37
39, 20, 38
39, 20, 39
39, 5, 3
39, 5, 4
39, 5, 8
39, 5, 11
39, 5, 17
39, 5, 35
