32, 32, 35
32, 4, 19
32, 5, 28
32, 29, 17
32, 29, 39
33, 37, 2
33, 37, 18
33, 37, 31
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 32
33, 11, 9
33, 11, 26
33, 29, 36
34, 38, 1
34, 38, 2
34, 38, 4
34, 38, 6
34, 38, 8
34, 38, 9
34, 38, 10
34, 38, 11
34, 38, 16
34, 38, 20
34, 38, 21
34, 38, 23
34, 38, 29
34, 38, 30
34, 38, 31
34, 38, 32
34, 38, 33
34, 38, 36
34, 38, 37
34, 38, 39
34, 5, 24
34, 13, 26
34, 25, 34
35, 12, 0
35, 12, 2
35, 12, 4
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 36
35, 12, 37
35, 12, 39
35, 6, 34
35, 24, 35
36, 31, 0
36, 31, 1
36, 31, 3
36, 31, 6
36, 31, 7
36, 31, 10
36, 31, 11
36, 31, 13
36, 31, 15
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 20
36, 31, 21
36, 31, 24
36, 31, 28
36, 31, 29
36, 31, 30
36, 31, 32
36, 31, 34
36, 31, 37
36, 5, 25
36, 9, 33
36, 19, 26
37, 17, 0
37, 17, 1
37, 17, 3
37, 17, 4
37, 17, 5
37, 17, 6
37, 17, 7
37, 17, 8
37, 17, 9
37, 17, 13
37, 17, 14
37, 17, 15
37, 17, 16
37, 17, 18
37, 17, 19
37, 17, 21
37, 17, 22
37, 17, 24
37, 17, 26
37, 17, 27
37, 17, 29
37, 17, 30
37, 17, 31
37, 17, 32
37, 17, 33
37, 17, 34
37, 17, 35
37, 17, 37
37, 17, 38
37, 11, 23
37, 12, 39
38, 20, 1
38, 20, 2
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 18, 25
39, 16, 20
39, 23, 28
39, 38, 39
