0, 2, 23
0, 27, 36
1, 19, 0
1, 19, 2
1, 19, 3
1, 19, 4
1, 19, 5
1, 19, 6
1, 19, 7
1, 19, 8
1, 19, 9
1, 19, 10
1, 19, 11
1, 19, 12
1, 19, 13
1, 19, 14
1, 19, 16
1, 19, 17
1, 19, 20
1, 19, 22
1, 19, 23
1, 19, 24
1, 19, 25
1, 19, 26
1, 19, 27
1, 19, 28
1, 19, 29
1, 19, 30
1, 19, 31
1, 19, 32
1, 19, 33
1, 19, 34
1, 19, 35
1, 19, 36
1, 19, 38
1, 19, 39
1, 1, 21
1, 18, 37
2, 5, 0
2, 5, 1
2, 5, 3
2, 5, 4
2, 5, 6
2, 5, 7
2, 5, 8
2, 5, 9
2, 5, 10
2, 5, 11
2, 5, 12
2, 5, 13
2, 5, 14
2, 5, 15
2, 5, 16
2, 5, 18
2, 5, 19
2, 5, 20
2, 5, 21
2, 5, 22
2, 5, 24
2, 5, 25
2, 5, 26
2, 5, 27
2, 5, 28
2, 5, 29
2, 5, 30
2, 5, 31
2, 5, 32
2, 5, 33
2, 5, 34
2, 5, 35
2, 5, 36
2, 5, 37
2, 5, 38
2, 5, 39
2, 2, 17
3, 33, 0
3, 33, 2
3, 33, 3
3, 33, 7
3, 33, 9
3, 33, 12
3, 33, 13
3, 33, 15
3, 33, 16
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 24
3, 33, 30
3, 14, 1
3, 14, 4
3, 14, 6
3, 14, 8
3, 14, 10
3, 14, 11
3, 14, 20
3, 14, 21
3, 14, 25
3, 14, 26
3, 14, 28
3, 14, 29
3, 14, 32
3, 14, 34
3, 14, 35
3, 14, 37
3, 14, 38
3, 14, 39
3, 5, 17
3, 5, 27
3, 5, 31
3, 5, 36
4, 2, 0
4, 2, 3
4, 2, 5
4, 2, 9
4, 2, 10
4, 2, 13
4, 2, 15
4, 2, 23
4, 2, 26
4, 2, 29
4, 2, 35
4, 2, 38
4, 24, 1
4, 24, 7
4, 24, 8
4, 24, 16
4, 24, 21
4, 24, 25
4, 24, 32
4, 24, 39
4, 14, 4
4, 14, 17
4, 14, 20
4, 14, 22
4, 14, 27
4, 14, 34
4, 14, 36
4, 28, 6
4, 28, 30
4, 28, 33
4, 11, 18
4, 12, 19
5, 0, 1
5, 0, 3
5, 0, 4
5, 0, 5
5, 0, 6
5, 0, 7
5, 0, 8
5, 0, 10
5, 0, 14
5, 0, 16
5, 0, 18
5, 0, 19
5, 0, 23
5, 0, 26
5, 0, 36
5, 0, 37
5, 29, 2
5, 29, 11
5, 29, 12
5, 29, 17
5, 29, 25
5, 29, 31
5, 29, 39
5, 9, 13
5, 22, 38
5, 27, 28
6, 3, 0
6, 3, 7
6, 3, 8
6, 3, 13
6, 3, 19
6, 3, 21
6, 3, 23
6, 3, 25
6, 3, 28
6, 3, 32
6, 3, 38
6, 12, 1
6, 12, 22
6, 12, 39
6, 29, 2
6, 29, 5
6, 29, 9
6, 15, 24
6, 15, 30
6, 18, 35
7, 38, 0
7, 38, 1
7, 38, 18
7, 38, 20
7, 38, 25
7, 38, 31
7, 38, 36
7, 38, 39
7, 14, 3
7, 14, 4
7, 14, 9
7, 14, 11
7, 5, 30
7, 7, 6
7, 7, 29
7, 10, 16
7, 13, 37
7, 23, 34
8, 18, 0
8, 18, 3
8, 18, 7
8, 18, 10
8, 18, 12
8, 18, 17
8, 18, 19
8, 18, 21
8, 18, 23
8, 18, 32
8, 18, 34
8, 18, 36
8, 18, 37
8, 18, 39
8, 5, 2
8, 5, 27
8, 5, 28
8, 4, 38
8, 8, 11
8, 13, 20
8, 14, 15
8, 33, 35
9, 4, 36
9, 32, 5
9, 32, 6
9, 32, 7
9, 32, 8
9, 32, 10
9, 32, 16
9, 32, 18
9, 32, 19
9, 32, 20
9, 32, 21
9, 32, 22
9, 32, 27
9, 32, 29
9, 32, 31
9, 32, 33
9, 32, 34
9, 32, 39
9, 17, 9
9, 17, 30
9, 17, 37
9, 11, 13
9, 28, 12
9, 28, 26
9, 14, 25
10, 33, 1
10, 33, 17
10, 33, 38
10, 36, 2
10, 36, 6
10, 36, 9
10, 36, 18
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 27
10, 36, 31
10, 5, 4
10, 5, 8
10, 5, 11
10, 5, 28
10, 5, 30
10, 5, 32
10, 5, 34
10, 5, 37
10, 7, 29
10, 23, 10
10, 23, 12
10, 15, 16
10, 24, 35
10, 26, 39
11, 24, 1
11, 24, 2
11, 24, 3
11, 24, 9
11, 24, 11
11, 24, 12
11, 24, 13
11, 24, 20
11, 24, 27
11, 24, 30
11, 24, 36
11, 24, 38
11, 24, 39
11, 28, 4
11, 28, 10
11, 28, 14
11, 28, 21
11, 28, 22
11, 28, 23
11, 28, 25
11, 28, 37
11, 6, 17
11, 32, 8
11, 32, 29
12, 1, 0
12, 1, 6
12, 1, 8
12, 1, 9
12, 1, 12
12, 1, 14
12, 1, 20
12, 1, 25
12, 1, 31
12, 1, 36
12, 2, 4
12, 2, 7
12, 2, 15
12, 2, 16
12, 2, 17
12, 2, 18
12, 2, 30
12, 2, 32
12, 2, 39
12, 3, 22
12, 11, 23
12, 35, 13
12, 35, 24
12, 35, 26
12, 35, 28
12, 35, 34
12, 29, 33
13, 0, 16
13, 28, 3
13, 28, 5
13, 4, 13
13, 4, 31
13, 4, 34
13, 36, 7
13, 36, 9
13, 36, 21
13, 36, 29
13, 14, 8
13, 14, 11
13, 12, 20
13, 12, 23
13, 12, 24
13, 12, 25
13, 12, 26
13, 12, 39
13, 15, 27
13, 38, 17
13, 38, 30
13, 38, 35
14, 5, 0
14, 5, 1
14, 5, 2
14, 5, 3
14, 5, 4
14, 5, 14
14, 5, 16
14, 5, 19
14, 5, 20
14, 5, 27
14, 5, 28
14, 5, 29
14, 5, 30
14, 5, 38
14, 5, 39
14, 6, 12
14, 6, 13
14, 6, 18
14, 34, 9
14, 34, 23
14, 11, 37
14, 26, 15
14, 26, 17
14, 26, 21
15, 13, 1
15, 13, 3
15, 13, 5
15, 13, 7
15, 13, 8
15, 13, 9
15, 13, 14
15, 13, 17
15, 13, 21
15, 13, 23
15, 13, 25
15, 13, 28
15, 13, 33
15, 6, 31
15, 37, 11
15, 37, 12
15, 37, 18
15, 37, 19
15, 37, 20
15, 37, 27
15, 37, 29
15, 37, 34
15, 22, 26
15, 32, 36
16, 24, 0
16, 24, 6
16, 24, 10
16, 24, 32
16, 29, 1
16, 29, 2
16, 29, 15
16, 29, 17
16, 22, 4
16, 22, 27
16, 22, 30
16, 22, 37
16, 34, 7
16, 34, 8
16, 34, 9
16, 34, 11
16, 34, 12
16, 34, 13
16, 34, 16
16, 34, 21
16, 34, 25
16, 34, 28
16, 34, 33
17, 1, 22
17, 36, 2
17, 36, 5
17, 36, 10
17, 36, 13
17, 36, 16
17, 36, 25
17, 36, 30
17, 36, 32
17, 36, 37
17, 19, 8
17, 19, 12
17, 19, 20
17, 19, 31
17, 19, 38
17, 18, 14
17, 18, 23
17, 18, 24
17, 18, 33
17, 18, 34
18, 36, 2
18, 36, 4
18, 36, 6
18, 36, 10
18, 36, 14
18, 36, 28
18, 36, 32
18, 29, 7
18, 29, 17
18, 29, 23
18, 29, 30
18, 11, 15
18, 13, 22
18, 26, 33
18, 26, 35
19, 9, 17
19, 9, 37
19, 32, 19
19, 32, 26
19, 32, 30
19, 32, 38
20, 6, 26
20, 10, 30
20, 15, 37
20, 17, 18
20, 19, 33
20, 19, 34
20, 19, 35
20, 21, 25
21, 2, 10
21, 15, 9
21, 15, 21
22, 5, 19
22, 16, 30
22, 29, 25
22, 29, 34
23, 35, 3
23, 35, 36
24, 1, 16
24, 1, 21
24, 1, 29
24, 1, 31
24, 6, 22
24, 11, 32
25, 2, 7
25, 3, 24
26, 35, 3
26, 35, 7
27, 30, 4
27, 30, 10
27, 30, 11
27, 30, 14
27, 30, 24
27, 30, 34
27, 13, 6
27, 13, 26
27, 29, 38
28, 18, 4
28, 18, 17
28, 18, 24
28, 18, 27
28, 18, 29
28, 15, 19
29, 9, 5
29, 9, 6
29, 9, 21
29, 20, 17
29, 20, 35
29, 20, 36
29, 20, 38
29, 20, 39
30, 7, 0
30, 7, 6
30, 7, 9
30, 34, 10
30, 34, 12
30, 34, 13
30, 34, 16
30, 34, 18
30, 34, 19
30, 34, 22
30, 34, 24
30, 34, 31
30, 34, 35
31, 24, 0
31, 24, 1
31, 24, 6
31, 24, 11
31, 24, 12
31, 24, 13
31, 24, 15
31, 24, 17
31, 24, 21
31, 24, 25
31, 24, 27
31, 24, 30
31, 24, 36
31, 24, 38
31, 24, 39
31, 28, 2
31, 28, 3
31, 28, 9
31, 28, 10
31, 28, 14
31, 28, 16
31, 28, 18
31, 28, 20
32, 30, 1
32, 30, 3
32, 30, 5
32, 30, 8
32, 30, 9
32, 30, 11
32, 30, 12
32, 30, 13
32, 30, 15
32, 30, 17
32, 30, 18
32, 30, 19
32, 30, 20
32, 30, 23
32, 30, 24
32, 30, 25
32, 30, 26
32, 30, 27
32, 30, 28
32, 30, 29
32, 30, 31
32, 30, 32
32, 30, 33
32, 30, 34
32, 30, 35
32, 30, 38
32, 30, 39
32, 4, 6
33, 2, 4
33, 2, 6
33, 2, 7
33, 2, 8
33, 2, 10
