0, 2, 23
0, 25, 26
1, 9, 0
1, 9, 2
1, 9, 3
1, 9, 4
1, 9, 5
1, 9, 6
1, 9, 7
1, 9, 12
1, 9, 13
1, 9, 14
1, 9, 17
1, 9, 19
1, 9, 20
1, 9, 22
1, 9, 23
1, 9, 24
1, 9, 25
1, 9, 26
1, 9, 28
1, 9, 30
1, 9, 31
1, 9, 32
1, 9, 33
1, 9, 34
1, 9, 35
1, 9, 36
1, 9, 38
1, 9, 39
1, 8, 27
1, 29, 10
1, 29, 11
1, 18, 37
2, 8, 0
2, 8, 11
2, 8, 13
2, 8, 18
2, 8, 25
2, 10, 1
2, 10, 3
2, 10, 7
2, 10, 15
2, 10, 21
2, 10, 29
2, 10, 32
2, 10, 34
2, 10, 35
2, 10, 36
2, 39, 5
2, 39, 6
2, 39, 9
2, 39, 12
2, 39, 20
2, 39, 22
2, 39, 30
2, 39, 31
2, 39, 33
2, 39, 37
2, 39, 38
2, 26, 14
2, 26, 16
2, 26, 24
2, 26, 27
2, 26, 28
3, 29, 1
3, 29, 4
3, 29, 8
3, 29, 26
3, 29, 28
3, 29, 32
3, 39, 2
3, 39, 12
3, 39, 23
3, 39, 24
3, 9, 3
3, 9, 22
3, 15, 5
3, 15, 7
3, 15, 16
3, 15, 17
3, 15, 31
3, 15, 33
3, 21, 6
3, 21, 14
3, 21, 25
3, 11, 20
3, 13, 18
3, 38, 30
3, 38, 34
3, 38, 35
3, 38, 37
4, 1, 5
4, 2, 29
4, 3, 12
4, 4, 23
4, 10, 6
4, 10, 33
4, 7, 16
4, 7, 24
4, 7, 35
4, 7, 39
4, 17, 14
4, 17, 20
4, 17, 27
4, 17, 34
4, 17, 36
4, 26, 28
5, 8, 0
5, 8, 1
5, 8, 18
5, 8, 23
5, 8, 26
5, 37, 10
5, 37, 14
5, 37, 19
5, 12, 29
5, 13, 27
6, 28, 0
6, 28, 32
6, 2, 29
6, 3, 23
6, 19, 39
6, 30, 37
7, 38, 0
7, 38, 25
7, 38, 31
7, 1, 39
7, 3, 4
7, 5, 16
7, 11, 14
7, 17, 18
8, 0, 19
8, 18, 5
8, 18, 10
8, 18, 37
8, 7, 23
8, 14, 15
8, 29, 32
9, 7, 0
9, 7, 8
9, 7, 19
9, 7, 27
9, 4, 36
9, 5, 34
9, 6, 10
9, 13, 24
9, 32, 16
9, 32, 22
9, 21, 18
9, 21, 20
10, 30, 5
10, 30, 11
10, 30, 28
10, 30, 32
10, 30, 34
10, 30, 37
10, 6, 20
10, 9, 36
11, 1, 27
11, 2, 20
11, 4, 25
11, 10, 22
11, 10, 28
11, 12, 39
11, 30, 13
11, 30, 36
11, 23, 37
12, 9, 0
12, 9, 1
12, 9, 6
12, 9, 12
12, 9, 14
12, 9, 36
12, 2, 17
12, 2, 22
12, 35, 13
12, 35, 24
13, 13, 3
13, 13, 4
13, 5, 27
13, 21, 7
13, 21, 36
13, 9, 29
13, 11, 14
13, 12, 25
13, 12, 34
14, 39, 4
14, 39, 30
14, 12, 18
14, 26, 15
14, 26, 21
15, 7, 14
15, 13, 28
15, 20, 18
15, 20, 23
15, 27, 29
15, 27, 34
16, 4, 30
16, 4, 37
16, 17, 15
16, 17, 29
17, 19, 12
17, 19, 31
17, 14, 15
18, 10, 26
18, 10, 35
19, 32, 16
19, 32, 26
20, 0, 34
20, 33, 35
21, 2, 23
21, 9, 10
22, 4, 32
22, 19, 34
23, 33, 11
23, 33, 32
24, 21, 11
24, 21, 24
25, 2, 7
25, 2, 22
26, 5, 9
26, 24, 26
27, 29, 13
27, 29, 14
27, 24, 30
28, 36, 4
28, 36, 25
29, 35, 36
29, 35, 39
30, 4, 14
30, 4, 18
30, 4, 19
30, 4, 31
30, 4, 37
30, 10, 21
30, 16, 33
31, 30, 1
31, 30, 6
31, 30, 19
31, 30, 21
31, 30, 24
31, 30, 27
31, 28, 2
31, 28, 3
31, 28, 4
31, 28, 9
31, 28, 16
31, 28, 17
31, 28, 18
31, 28, 20
31, 28, 29
31, 14, 25
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 12
32, 11, 17
32, 11, 18
32, 11, 19
32, 11, 22
32, 11, 24
32, 11, 27
32, 11, 31
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
33, 28, 4
33, 28, 7
33, 28, 8
33, 28, 17
33, 28, 19
33, 28, 22
33, 28, 25
33, 28, 27
33, 28, 32
33, 28, 34
33, 28, 37
33, 28, 38
33, 28, 39
33, 31, 9
33, 31, 20
33, 31, 35
34, 0, 21
34, 4, 1
34, 4, 2
34, 4, 6
34, 4, 8
34, 4, 9
34, 4, 10
34, 4, 11
34, 4, 20
34, 4, 23
34, 4, 27
34, 4, 28
34, 4, 29
34, 4, 31
34, 4, 32
34, 4, 33
