9, 36, 5
9, 36, 6
9, 36, 7
9, 36, 10
9, 36, 13
9, 36, 16
9, 36, 18
9, 36, 21
9, 36, 22
9, 36, 24
9, 36, 27
9, 36, 28
9, 36, 29
9, 36, 30
9, 36, 31
9, 36, 32
9, 36, 33
9, 36, 37
9, 36, 39
9, 8, 19
9, 8, 20
9, 12, 34
10, 1, 8
10, 30, 2
10, 30, 7
10, 30, 18
10, 30, 28
10, 30, 29
10, 30, 33
10, 36, 4
10, 36, 5
10, 36, 9
10, 36, 10
10, 36, 11
10, 36, 12
10, 36, 13
10, 36, 19
10, 36, 20
10, 36, 22
10, 36, 23
10, 36, 25
10, 36, 27
10, 36, 31
10, 36, 32
10, 36, 34
10, 36, 37
10, 6, 24
10, 17, 26
11, 24, 1
11, 24, 11
11, 24, 20
11, 24, 21
11, 24, 22
11, 24, 27
11, 24, 28
11, 24, 30
11, 13, 3
11, 13, 6
11, 13, 10
11, 13, 15
11, 13, 31
11, 13, 39
11, 19, 4
11, 19, 12
11, 19, 14
11, 19, 16
11, 19, 17
11, 19, 23
11, 19, 25
11, 19, 29
11, 19, 37
11, 7, 9
12, 20, 1
12, 20, 3
12, 20, 7
12, 20, 8
12, 20, 12
12, 20, 13
12, 20, 14
12, 20, 18
12, 20, 24
12, 20, 25
12, 20, 36
12, 22, 2
12, 22, 4
12, 22, 6
12, 22, 9
12, 22, 16
12, 22, 17
12, 22, 28
12, 22, 31
12, 22, 32
12, 22, 34
12, 22, 38
12, 22, 39
12, 29, 15
12, 29, 19
12, 29, 33
12, 23, 35
13, 37, 1
13, 37, 3
13, 37, 4
13, 37, 7
13, 37, 8
13, 37, 11
13, 37, 12
13, 37, 13
13, 37, 14
13, 37, 17
13, 37, 20
13, 37, 21
13, 37, 23
13, 37, 24
13, 37, 25
13, 37, 26
13, 37, 28
13, 37, 31
13, 37, 34
13, 37, 36
13, 38, 5
13, 38, 29
14, 5, 0
14, 5, 1
14, 5, 2
14, 5, 3
14, 5, 4
14, 5, 10
14, 5, 12
14, 5, 13
14, 5, 14
14, 5, 15
14, 5, 16
14, 5, 18
14, 5, 19
14, 5, 20
14, 5, 21
14, 5, 28
14, 5, 29
14, 5, 30
14, 5, 34
14, 5, 35
14, 5, 37
14, 5, 38
14, 5, 39
14, 7, 25
15, 34, 1
15, 34, 3
15, 34, 4
15, 34, 5
15, 34, 6
15, 34, 8
15, 34, 13
15, 34, 14
15, 34, 19
15, 34, 20
15, 34, 21
15, 34, 23
15, 34, 25
15, 34, 27
15, 34, 28
15, 34, 29
15, 34, 30
15, 34, 33
15, 34, 35
15, 34, 37
15, 7, 24
15, 9, 11
15, 9, 18
15, 12, 26
16, 32, 2
16, 32, 4
16, 32, 5
16, 32, 7
16, 32, 8
16, 32, 9
16, 32, 15
16, 32, 16
16, 32, 17
16, 32, 18
16, 32, 19
16, 32, 21
16, 32, 22
16, 32, 24
16, 32, 26
16, 32, 27
16, 32, 29
16, 32, 30
16, 32, 33
16, 32, 34
16, 32, 37
16, 25, 10
16, 25, 12
17, 5, 4
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 19
17, 5, 20
17, 5, 21
17, 5, 23
17, 5, 25
17, 5, 28
17, 5, 29
17, 5, 30
17, 5, 31
17, 5, 35
17, 5, 36
17, 5, 38
17, 5, 39
17, 6, 18
17, 7, 33
18, 10, 1
18, 10, 4
18, 10, 6
18, 10, 11
18, 10, 14
18, 10, 15
18, 10, 19
18, 10, 26
18, 10, 27
18, 10, 28
18, 10, 30
18, 10, 33
18, 10, 35
18, 10, 36
18, 10, 38
19, 20, 6
19, 20, 14
19, 20, 15
19, 20, 29
19, 20, 30
19, 20, 35
20, 1, 0
20, 1, 4
20, 1, 6
20, 1, 9
20, 1, 17
20, 1, 19
20, 1, 28
20, 1, 36
21, 1, 31
21, 6, 12
21, 10, 15
22, 26, 28
22, 26, 30
22, 26, 34
22, 26, 39
23, 35, 10
23, 35, 32
24, 2, 4
24, 5, 21
24, 5, 30
24, 5, 31
24, 5, 32
24, 7, 38
25, 4, 10
25, 4, 39
26, 4, 31
26, 5, 6
27, 4, 34
27, 6, 38
27, 29, 9
27, 29, 10
27, 29, 13
27, 29, 14
27, 29, 21
27, 29, 39
27, 15, 16
28, 1, 32
28, 36, 4
28, 36, 10
28, 36, 17
28, 36, 25
28, 12, 38
29, 37, 1
29, 37, 35
29, 4, 20
29, 17, 15
29, 17, 16
29, 17, 33
29, 17, 36
29, 17, 39
30, 0, 10
30, 0, 18
30, 0, 21
30, 0, 31
30, 0, 33
30, 0, 36
30, 2, 16
30, 2, 34
30, 37, 11
30, 37, 12
30, 37, 13
30, 37, 19
30, 37, 32
31, 0, 25
31, 6, 3
31, 6, 4
31, 6, 9
31, 6, 10
31, 6, 11
31, 6, 13
31, 6, 15
31, 6, 16
31, 6, 17
31, 6, 18
31, 6, 19
31, 6, 20
31, 6, 21
31, 6, 24
31, 6, 27
31, 6, 28
31, 6, 29
31, 6, 30
31, 6, 31
31, 6, 39
31, 14, 35
31, 14, 36
32, 11, 1
32, 11, 2
32, 11, 3
32, 11, 6
32, 11, 14
32, 11, 17
32, 11, 21
32, 11, 22
32, 11, 24
32, 11, 26
32, 11, 27
32, 11, 29
32, 11, 32
32, 11, 33
32, 11, 35
32, 11, 38
32, 11, 39
32, 20, 4
32, 20, 10
32, 20, 12
32, 20, 15
32, 20, 16
32, 20, 19
32, 20, 23
32, 20, 25
32, 20, 30
32, 7, 5
32, 7, 31
33, 0, 33
33, 1, 35
33, 34, 2
33, 34, 4
33, 34, 7
33, 34, 8
33, 34, 10
33, 34, 12
33, 34, 13
33, 34, 15
33, 34, 17
33, 34, 19
33, 34, 22
33, 34, 24
33, 34, 25
33, 34, 27
33, 34, 28
33, 34, 30
33, 34, 32
33, 34, 36
33, 34, 37
33, 34, 39
33, 31, 9
33, 31, 11
33, 31, 18
33, 31, 26
33, 31, 29
33, 31, 38
34, 0, 17
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 7
34, 8, 9
34, 8, 10
34, 8, 11
34, 8, 14
34, 8, 20
34, 8, 23
34, 8, 27
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 35
34, 8, 36
34, 8, 37
34, 8, 38
34, 8, 39
34, 24, 3
34, 24, 5
34, 24, 16
34, 24, 25
34, 12, 19
34, 26, 13
34, 26, 15
34, 26, 18
34, 26, 21
35, 12, 0
35, 12, 1
35, 12, 2
35, 12, 4
35, 12, 5
35, 12, 6
35, 12, 9
35, 12, 10
35, 12, 13
35, 12, 20
35, 12, 21
35, 12, 22
35, 12, 23
35, 12, 25
35, 12, 26
35, 12, 28
35, 12, 29
35, 12, 30
35, 12, 31
35, 12, 34
35, 12, 37
35, 12, 39
35, 38, 7
35, 38, 16
35, 15, 14
35, 15, 18
35, 15, 24
35, 15, 27
35, 15, 33
36, 24, 0
36, 24, 1
36, 24, 3
36, 24, 4
36, 24, 6
36, 24, 7
36, 24, 10
36, 24, 11
36, 24, 15
36, 24, 16
36, 24, 17
36, 24, 18
36, 24, 19
36, 24, 20
36, 24, 22
36, 24, 37
36, 24, 38
36, 35, 2
36, 35, 12
36, 35, 27
36, 35, 28
36, 35, 29
36, 35, 33
36, 25, 5
36, 25, 8
36, 34, 13
36, 34, 21
36, 34, 23
36, 34, 30
36, 34, 31
36, 34, 32
37, 14, 0
37, 14, 1
37, 14, 2
37, 14, 3
37, 14, 4
37, 14, 5
37, 14, 6
37, 14, 7
37, 14, 9
37, 14, 13
37, 14, 15
37, 14, 16
37, 14, 17
37, 14, 18
37, 14, 19
37, 14, 20
37, 14, 21
37, 14, 22
37, 14, 23
37, 14, 24
37, 14, 26
37, 14, 27
37, 14, 28
37, 14, 29
37, 14, 30
37, 14, 31
37, 14, 32
37, 14, 33
37, 14, 34
37, 14, 35
37, 14, 37
37, 14, 38
37, 11, 8
37, 11, 10
37, 11, 12
37, 11, 25
37, 11, 36
37, 11, 39
38, 34, 1
38, 34, 2
38, 34, 3
38, 34, 4
38, 34, 6
38, 34, 7
38, 34, 8
38, 34, 9
38, 34, 10
38, 34, 11
38, 34, 12
38, 34, 14
38, 34, 15
38, 34, 16
38, 34, 17
38, 34, 18
38, 34, 20
38, 34, 22
38, 34, 23
38, 34, 24
38, 34, 25
38, 34, 26
38, 34, 27
38, 34, 28
38, 34, 29
38, 34, 30
38, 34, 31
38, 34, 32
38, 34, 33
38, 34, 35
38, 34, 36
38, 34, 37
38, 34, 39
38, 13, 5
38, 13, 19
38, 13, 21
38, 13, 38
39, 37, 0
39, 37, 6
39, 37, 8
39, 37, 9
39, 37, 10
39, 37, 20
39, 37, 21
39, 37, 22
39, 37, 24
39, 37, 26
39, 37, 27
39, 37, 32
39, 37, 36
39, 37, 38
39, 37, 39
39, 4, 1
39, 4, 3
39, 4, 5
39, 4, 11
39, 4, 12
39, 4, 13
39, 4, 14
39, 4, 18
39, 4, 19
39, 4, 31
39, 4, 33
39, 7, 16
39, 7, 23
39, 17, 28
