0, 9, 36
0, 17, 20
1, 14, 0
1, 14, 2
1, 14, 3
1, 14, 4
1, 14, 5
1, 14, 6
1, 14, 9
1, 14, 10
1, 14, 11
1, 14, 12
1, 14, 17
1, 14, 19
1, 14, 20
1, 14, 22
1, 14, 24
1, 14, 27
1, 14, 30
1, 14, 32
1, 14, 34
1, 14, 35
1, 14, 38
1, 36, 7
1, 36, 13
1, 36, 16
1, 36, 23
1, 36, 26
1, 36, 31
1, 36, 33
1, 36, 39
1, 28, 8
1, 28, 25
1, 28, 29
2, 0, 4
2, 0, 6
2, 0, 8
2, 0, 9
2, 0, 11
2, 0, 12
2, 0, 13
2, 0, 18
2, 0, 20
2, 0, 25
2, 0, 37
2, 39, 1
2, 39, 30
2, 39, 33
2, 39, 36
2, 39, 38
2, 14, 3
2, 14, 7
2, 14, 10
2, 14, 26
2, 14, 27
2, 14, 29
2, 14, 35
2, 15, 5
2, 15, 16
2, 15, 21
2, 15, 22
2, 15, 24
2, 15, 28
2, 15, 31
2, 15, 32
3, 0, 1
3, 38, 2
3, 38, 35
3, 38, 37
3, 4, 11
3, 4, 20
3, 4, 25
3, 5, 17
3, 5, 24
3, 32, 6
3, 32, 8
3, 32, 14
3, 32, 15
3, 32, 26
3, 29, 7
3, 29, 10
3, 29, 21
3, 29, 28
3, 33, 9
3, 33, 18
3, 33, 22
3, 33, 23
3, 33, 30
3, 12, 27
3, 16, 31
3, 16, 34
3, 16, 39
4, 0, 9
4, 2, 29
4, 12, 3
4, 12, 38
4, 5, 13
4, 33, 6
4, 33, 23
4, 34, 7
4, 34, 16
4, 34, 28
4, 10, 17
4, 11, 26
4, 27, 14
4, 27, 15
4, 27, 20
4, 32, 39
5, 1, 16
5, 1, 23
5, 1, 25
5, 4, 36
5, 7, 8
5, 12, 18
5, 13, 17
5, 26, 14
5, 26, 15
5, 28, 39
6, 1, 22
6, 2, 15
6, 2, 19
6, 2, 29
6, 5, 34
6, 7, 28
7, 4, 3
7, 4, 21
7, 10, 14
7, 10, 17
7, 10, 36
7, 25, 38
7, 25, 39
7, 29, 31
8, 7, 0
8, 7, 17
8, 7, 18
8, 7, 21
8, 7, 23
8, 7, 32
8, 14, 15
9, 27, 0
9, 27, 4
9, 27, 5
9, 27, 12
9, 27, 18
9, 27, 21
9, 27, 28
9, 27, 31
9, 27, 33
9, 27, 36
9, 2, 7
9, 2, 30
10, 5, 11
10, 5, 32
10, 5, 37
10, 36, 9
10, 36, 20
10, 36, 31
10, 28, 29
10, 30, 34
11, 37, 4
11, 37, 21
11, 37, 24
11, 37, 28
11, 30, 10
11, 30, 20
11, 30, 25
11, 30, 27
11, 19, 23
12, 2, 7
12, 9, 3
12, 9, 6
12, 9, 22
12, 36, 8
12, 36, 25
12, 20, 14
12, 20, 31
12, 16, 24
12, 16, 39
13, 36, 1
13, 36, 7
13, 36, 21
13, 36, 37
13, 23, 8
13, 23, 24
13, 23, 26
13, 23, 31
13, 23, 34
14, 21, 4
14, 21, 12
14, 21, 26
14, 14, 16
14, 30, 38
15, 23, 7
15, 23, 25
15, 19, 29
15, 37, 20
15, 37, 28
15, 37, 34
16, 5, 15
16, 17, 18
16, 17, 29
16, 30, 34
17, 16, 5
17, 16, 15
17, 19, 20
18, 7, 36
18, 19, 29
19, 15, 16
19, 30, 35
20, 26, 33
20, 26, 35
21, 1, 31
21, 2, 23
22, 34, 4
22, 34, 19
23, 3, 32
23, 4, 10
24, 30, 21
24, 30, 38
25, 2, 4
25, 7, 38
26, 3, 6
26, 9, 31
27, 13, 29
27, 13, 30
27, 13, 38
28, 4, 36
28, 25, 35
29, 36, 21
29, 36, 37
30, 20, 0
30, 20, 24
