10, 0, 22
10, 1, 7
10, 1, 8
10, 12, 2
10, 12, 20
10, 32, 4
10, 32, 5
10, 32, 11
10, 32, 29
10, 32, 30
10, 32, 34
10, 32, 37
10, 27, 6
10, 27, 13
10, 27, 26
10, 9, 36
10, 10, 19
10, 18, 33
10, 31, 38
11, 30, 1
11, 30, 12
11, 30, 38
11, 9, 2
11, 9, 13
11, 9, 31
11, 27, 3
11, 27, 20
11, 19, 4
11, 19, 15
11, 6, 17
11, 24, 10
11, 24, 21
11, 24, 22
11, 24, 28
11, 24, 37
11, 11, 35
11, 25, 16
11, 25, 23
11, 25, 29
12, 29, 0
12, 29, 11
12, 31, 1
12, 31, 7
12, 31, 18
12, 2, 32
12, 12, 6
12, 12, 9
12, 12, 14
12, 19, 8
12, 19, 15
12, 13, 34
12, 26, 16
12, 26, 22
12, 35, 17
12, 35, 24
12, 35, 39
12, 23, 28
12, 23, 33
12, 36, 38
13, 29, 0
13, 29, 19
13, 21, 1
13, 21, 7
13, 21, 17
13, 21, 36
13, 21, 37
13, 21, 38
13, 34, 3
13, 34, 4
13, 34, 11
13, 34, 12
13, 34, 23
13, 34, 26
13, 5, 15
13, 5, 30
13, 13, 28
13, 14, 35
13, 22, 33
13, 24, 31
14, 39, 0
14, 39, 1
14, 39, 20
14, 26, 3
14, 26, 12
14, 26, 13
14, 26, 14
14, 26, 18
14, 26, 21
14, 34, 4
14, 34, 29
14, 34, 38
14, 11, 5
14, 11, 16
14, 7, 25
14, 10, 8
14, 10, 19
14, 15, 36
14, 28, 23
14, 28, 30
15, 0, 17
15, 3, 1
15, 3, 24
15, 2, 26
15, 5, 6
15, 5, 7
15, 28, 8
15, 28, 13
15, 28, 21
15, 9, 11
15, 9, 18
15, 9, 19
15, 9, 20
15, 9, 23
15, 9, 29
15, 9, 34
15, 9, 37
15, 30, 12
15, 30, 22
15, 14, 25
16, 24, 2
16, 24, 5
16, 24, 6
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 18
16, 24, 29
16, 24, 32
16, 4, 22
16, 4, 37
16, 9, 7
16, 9, 13
16, 9, 27
16, 9, 34
16, 8, 25
16, 11, 28
16, 21, 12
16, 21, 19
16, 26, 31
17, 36, 2
17, 36, 30
17, 36, 32
17, 36, 35
17, 10, 4
17, 10, 7
17, 28, 5
17, 28, 14
17, 28, 15
17, 28, 23
17, 6, 8
17, 6, 12
17, 6, 19
17, 6, 20
17, 6, 22
17, 6, 31
17, 6, 38
17, 25, 16
17, 25, 37
17, 18, 34
18, 37, 0
18, 37, 13
18, 28, 3
18, 28, 4
18, 28, 6
18, 28, 14
18, 28, 26
18, 28, 32
18, 28, 33
18, 28, 35
18, 28, 36
18, 5, 21
18, 24, 7
18, 24, 23
18, 24, 30
18, 9, 11
18, 9, 17
18, 10, 18
18, 16, 31
18, 19, 29
19, 0, 10
19, 0, 38
19, 30, 2
19, 30, 26
19, 30, 27
19, 30, 29
19, 30, 32
19, 9, 3
19, 9, 13
19, 9, 15
19, 9, 16
19, 9, 17
19, 9, 19
19, 9, 20
19, 9, 25
19, 9, 31
19, 9, 37
19, 5, 6
19, 23, 7
19, 23, 28
20, 6, 0
20, 6, 1
20, 6, 7
20, 6, 18
20, 6, 20
20, 6, 26
20, 6, 28
20, 6, 37
20, 22, 2
20, 22, 17
20, 34, 4
20, 34, 9
20, 34, 12
20, 34, 16
20, 34, 21
20, 34, 33
20, 34, 35
20, 11, 27
20, 15, 32
20, 36, 38
21, 0, 16
21, 36, 1
21, 36, 4
21, 36, 31
21, 36, 38
21, 30, 2
21, 30, 6
21, 30, 10
21, 30, 15
21, 30, 23
21, 30, 32
21, 3, 12
21, 3, 25
21, 18, 8
21, 18, 14
21, 9, 11
21, 9, 21
21, 9, 24
21, 27, 13
21, 27, 22
22, 0, 18
22, 24, 1
22, 24, 26
22, 3, 30
22, 34, 4
22, 34, 12
22, 34, 16
22, 34, 19
22, 34, 27
22, 34, 29
22, 39, 5
22, 39, 13
22, 39, 20
22, 39, 35
22, 39, 38
22, 7, 23
22, 15, 25
22, 17, 33
22, 17, 37
22, 28, 32
23, 0, 2
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 16
23, 24, 27
23, 24, 38
23, 34, 4
23, 34, 37
23, 34, 39
23, 8, 19
23, 32, 11
23, 32, 33
23, 32, 36
23, 28, 14
23, 28, 20
23, 28, 22
23, 28, 35
23, 18, 30
23, 26, 29
24, 36, 1
24, 36, 14
24, 36, 28
24, 36, 38
24, 3, 5
24, 3, 11
24, 3, 12
24, 3, 17
24, 3, 19
24, 3, 21
24, 3, 26
24, 3, 30
24, 3, 31
24, 3, 32
24, 6, 9
24, 6, 22
24, 6, 24
24, 6, 25
24, 6, 29
24, 16, 33
25, 26, 2
25, 26, 7
25, 26, 10
25, 26, 22
25, 39, 4
25, 39, 5
25, 39, 16
25, 39, 21
25, 39, 29
25, 39, 34
25, 39, 35
25, 39, 38
25, 8, 19
25, 14, 9
25, 14, 18
25, 27, 15
25, 27, 24
25, 17, 20
25, 23, 32
25, 31, 37
26, 9, 0
26, 9, 3
26, 9, 5
26, 9, 6
26, 9, 7
26, 9, 24
26, 9, 26
26, 9, 30
26, 9, 35
26, 9, 39
26, 36, 2
26, 36, 29
26, 4, 27
26, 28, 13
26, 28, 20
26, 14, 17
26, 14, 18
26, 33, 15
26, 33, 23
26, 31, 38
27, 26, 0
27, 26, 6
27, 26, 13
27, 26, 14
27, 26, 21
27, 26, 28
27, 26, 29
27, 26, 39
27, 34, 2
27, 34, 19
27, 34, 38
27, 24, 3
27, 24, 9
27, 24, 10
27, 24, 16
27, 24, 30
27, 18, 4
27, 18, 5
27, 11, 35
27, 23, 27
28, 24, 0
28, 24, 9
28, 25, 1
28, 25, 4
28, 25, 10
28, 25, 15
28, 25, 17
28, 25, 31
28, 25, 35
28, 25, 36
28, 2, 14
28, 2, 37
28, 32, 3
28, 32, 13
28, 32, 30
28, 28, 6
28, 28, 12
28, 8, 11
28, 34, 18
28, 34, 27
29, 39, 1
29, 39, 7
29, 39, 11
29, 39, 15
29, 39, 25
29, 39, 36
29, 2, 30
29, 2, 33
29, 2, 37
29, 4, 13
29, 5, 9
29, 21, 6
29, 21, 14
29, 21, 17
29, 21, 24
29, 21, 29
29, 16, 27
29, 18, 22
29, 18, 35
29, 23, 32
30, 13, 4
30, 13, 6
30, 13, 10
30, 13, 11
30, 13, 12
30, 13, 14
30, 13, 18
30, 13, 19
30, 13, 21
30, 13, 30
30, 13, 32
30, 13, 33
30, 13, 37
30, 24, 7
30, 24, 16
30, 24, 20
30, 24, 31
30, 24, 34
30, 35, 8
30, 35, 25
31, 0, 28
31, 1, 36
31, 3, 2
31, 3, 4
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 29
31, 3, 31
31, 3, 39
31, 11, 30
32, 24, 1
32, 24, 4
32, 24, 26
32, 24, 30
32, 2, 22
32, 2, 25
32, 2, 34
32, 9, 3
32, 9, 11
32, 9, 12
32, 9, 17
32, 9, 18
32, 9, 21
32, 9, 32
32, 9, 33
32, 10, 19
32, 13, 15
32, 20, 23
32, 27, 29
32, 27, 35
33, 2, 10
33, 18, 4
33, 18, 7
33, 18, 17
33, 18, 19
33, 18, 22
33, 18, 27
33, 18, 28
33, 18, 30
33, 18, 32
33, 18, 34
33, 18, 39
33, 35, 8
33, 35, 23
33, 35, 25
33, 35, 29
33, 35, 36
33, 35, 37
33, 35, 38
33, 11, 31
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 20
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 38
34, 9, 7
34, 9, 23
34, 9, 27
34, 9, 39
34, 21, 25
35, 2, 0
35, 2, 4
35, 2, 6
35, 2, 9
35, 2, 12
35, 2, 13
35, 2, 20
35, 2, 22
35, 2, 23
35, 2, 26
35, 2, 34
35, 2, 36
35, 2, 39
35, 27, 1
35, 27, 28
35, 5, 10
35, 5, 21
35, 5, 25
35, 18, 38
35, 29, 31
36, 32, 0
36, 32, 3
36, 32, 6
36, 32, 7
36, 32, 10
36, 32, 15
36, 32, 16
36, 32, 17
36, 32, 18
36, 32, 20
36, 32, 24
36, 32, 30
36, 32, 37
36, 11, 1
36, 11, 13
36, 11, 21
36, 11, 31
36, 11, 34
36, 5, 38
36, 12, 28
37, 26, 0
37, 26, 13
37, 26, 18
37, 26, 29
37, 26, 30
37, 21, 1
37, 21, 6
37, 21, 7
37, 21, 16
37, 21, 17
37, 21, 22
37, 21, 27
37, 21, 34
37, 21, 38
37, 9, 4
37, 9, 14
37, 9, 19
37, 9, 35
37, 9, 37
37, 31, 32
38, 3, 27
38, 11, 4
38, 11, 8
38, 11, 23
38, 11, 30
38, 11, 33
38, 11, 36
38, 11, 37
38, 11, 39
38, 20, 6
38, 20, 10
38, 20, 12
38, 20, 14
38, 20, 24
38, 20, 26
38, 20, 28
38, 20, 34
38, 22, 7
38, 22, 16
38, 25, 32
39, 26, 0
39, 26, 4
39, 26, 27
39, 26, 32
39, 26, 34
39, 26, 38
39, 23, 1
39, 23, 7
39, 23, 13
39, 23, 16
39, 23, 20
39, 23, 37
39, 21, 6
39, 21, 17
39, 21, 28
39, 21, 39
39, 8, 36
39, 12, 24
39, 14, 31
39, 33, 35
