15, 14, 24
15, 14, 25
15, 14, 26
15, 14, 28
15, 34, 11
15, 34, 12
15, 34, 18
15, 34, 19
15, 34, 27
15, 34, 29
15, 34, 37
16, 34, 2
16, 34, 8
16, 34, 10
16, 34, 12
16, 34, 16
16, 34, 19
16, 34, 21
16, 34, 32
16, 34, 33
16, 30, 4
16, 30, 22
16, 30, 37
16, 15, 6
16, 15, 17
16, 15, 24
16, 15, 29
16, 26, 7
16, 26, 18
16, 26, 23
16, 26, 31
16, 26, 36
16, 9, 27
16, 11, 25
17, 5, 2
17, 5, 4
17, 5, 6
17, 5, 7
17, 5, 9
17, 5, 10
17, 5, 13
17, 5, 14
17, 5, 15
17, 5, 16
17, 5, 18
17, 5, 23
17, 5, 25
17, 5, 32
17, 5, 34
17, 5, 36
17, 5, 37
17, 12, 19
17, 12, 31
17, 20, 38
18, 0, 2
18, 25, 1
18, 25, 20
18, 25, 23
18, 25, 29
18, 25, 30
18, 6, 4
18, 6, 28
18, 7, 17
18, 7, 19
18, 10, 26
18, 10, 33
18, 10, 35
18, 10, 36
18, 15, 27
19, 17, 8
19, 17, 37
19, 16, 9
19, 16, 26
19, 16, 32
19, 30, 38
20, 23, 0
20, 23, 25
20, 4, 26
20, 37, 6
20, 37, 28
20, 37, 34
20, 35, 9
20, 35, 33
21, 2, 10
21, 2, 20
21, 2, 23
22, 9, 29
22, 9, 34
22, 12, 19
22, 26, 30
23, 33, 11
23, 33, 32
24, 2, 38
24, 24, 5
24, 24, 10
24, 24, 23
24, 24, 32
24, 21, 30
25, 7, 2
25, 7, 3
26, 26, 6
26, 26, 7
27, 13, 6
27, 13, 9
27, 13, 26
27, 10, 16
27, 34, 14
27, 34, 15
27, 34, 24
27, 34, 29
27, 34, 30
28, 27, 4
28, 27, 17
28, 27, 18
28, 27, 25
28, 27, 36
28, 10, 12
29, 4, 28
29, 21, 5
29, 21, 6
29, 21, 38
29, 7, 29
29, 39, 20
29, 39, 35
29, 39, 36
30, 7, 38
30, 11, 18
30, 12, 21
30, 34, 14
30, 34, 19
30, 34, 20
30, 34, 22
30, 34, 31
30, 34, 32
30, 34, 33
30, 34, 35
30, 34, 37
30, 16, 27
31, 0, 34
31, 3, 1
31, 3, 2
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 24
31, 3, 25
31, 3, 27
31, 3, 28
31, 3, 30
31, 3, 36
31, 3, 39
31, 11, 4
31, 11, 15
31, 12, 37
31, 19, 38
32, 17, 1
32, 17, 2
32, 17, 3
32, 17, 4
32, 17, 6
32, 17, 10
32, 17, 12
32, 17, 14
32, 17, 15
32, 17, 18
32, 17, 22
32, 17, 26
32, 17, 27
32, 17, 32
32, 17, 33
32, 17, 35
32, 17, 38
32, 17, 39
32, 11, 5
32, 11, 13
32, 11, 19
32, 11, 20
32, 11, 21
32, 11, 23
32, 11, 24
32, 11, 30
32, 8, 31
32, 9, 25
33, 4, 2
33, 4, 5
33, 4, 6
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 13
33, 4, 14
33, 4, 17
33, 4, 18
33, 4, 19
33, 4, 21
33, 4, 22
33, 4, 24
33, 4, 25
33, 4, 26
33, 4, 27
33, 4, 28
33, 4, 32
33, 4, 34
33, 4, 35
33, 4, 36
33, 4, 37
33, 4, 38
33, 4, 39
33, 3, 30
33, 9, 31
33, 15, 29
34, 28, 0
34, 28, 1
34, 28, 2
34, 28, 3
34, 28, 4
34, 28, 5
34, 28, 6
34, 28, 7
34, 28, 8
34, 28, 9
34, 28, 10
34, 28, 11
34, 28, 14
34, 28, 15
34, 28, 16
34, 28, 17
34, 28, 19
34, 28, 20
34, 28, 21
34, 28, 23
34, 28, 24
34, 28, 25
34, 28, 27
34, 28, 29
34, 28, 30
34, 28, 31
34, 28, 32
34, 28, 33
34, 28, 34
34, 28, 36
34, 28, 37
34, 28, 38
34, 28, 39
34, 13, 26
35, 9, 0
35, 9, 2
35, 9, 4
35, 9, 5
35, 9, 6
35, 9, 10
35, 9, 12
35, 9, 13
35, 9, 15
35, 9, 17
35, 9, 20
35, 9, 21
35, 9, 22
35, 9, 23
35, 9, 24
35, 9, 25
35, 9, 26
35, 9, 27
35, 9, 28
35, 9, 29
35, 9, 30
35, 9, 31
35, 9, 32
35, 9, 34
35, 9, 35
35, 9, 36
35, 9, 37
35, 9, 38
35, 9, 39
36, 31, 0
36, 31, 1
36, 31, 2
36, 31, 3
36, 31, 5
36, 31, 6
36, 31, 7
36, 31, 8
36, 31, 10
36, 31, 11
36, 31, 13
36, 31, 15
36, 31, 16
36, 31, 17
36, 31, 18
36, 31, 19
36, 31, 20
36, 31, 21
36, 31, 22
36, 31, 24
36, 31, 25
36, 31, 26
36, 31, 27
36, 31, 29
36, 31, 30
36, 31, 32
36, 31, 33
36, 31, 34
36, 31, 37
36, 28, 9
36, 28, 36
37, 1, 0
37, 1, 2
37, 1, 3
37, 1, 4
37, 1, 5
37, 1, 6
37, 1, 7
37, 1, 8
37, 1, 9
37, 1, 12
37, 1, 13
37, 1, 14
37, 1, 16
37, 1, 17
37, 1, 18
37, 1, 19
37, 1, 20
37, 1, 21
37, 1, 22
37, 1, 24
37, 1, 26
37, 1, 27
37, 1, 29
37, 1, 30
37, 1, 31
37, 1, 32
37, 1, 33
37, 1, 34
37, 1, 35
37, 1, 37
37, 1, 38
37, 28, 10
37, 28, 11
37, 28, 15
37, 28, 23
37, 28, 25
37, 28, 36
37, 28, 39
38, 20, 1
38, 20, 3
38, 20, 4
38, 20, 6
38, 20, 7
38, 20, 8
38, 20, 9
38, 20, 10
38, 20, 11
38, 20, 12
38, 20, 14
38, 20, 15
38, 20, 16
38, 20, 17
38, 20, 18
38, 20, 22
38, 20, 23
38, 20, 24
38, 20, 25
38, 20, 26
38, 20, 27
38, 20, 28
38, 20, 29
38, 20, 30
38, 20, 31
38, 20, 32
38, 20, 33
38, 20, 34
38, 20, 35
38, 20, 36
38, 20, 37
38, 20, 39
38, 5, 2
38, 5, 13
38, 5, 19
38, 5, 21
38, 5, 38
39, 26, 0
39, 26, 1
39, 26, 3
39, 26, 4
39, 26, 5
39, 26, 6
39, 26, 7
39, 26, 8
39, 26, 9
39, 26, 10
39, 26, 12
39, 26, 13
39, 26, 14
39, 26, 16
39, 26, 17
39, 26, 20
39, 26, 21
39, 26, 23
39, 26, 27
39, 26, 28
39, 26, 32
39, 26, 34
39, 26, 35
39, 26, 36
39, 26, 37
39, 26, 38
39, 26, 39
39, 11, 24
39, 11, 33
