16, 15, 17
16, 15, 24
16, 15, 29
17, 14, 23
17, 19, 31
17, 20, 38
18, 10, 26
18, 14, 28
19, 32, 26
19, 32, 30
20, 19, 33
20, 19, 35
21, 10, 2
21, 10, 15
22, 5, 12
22, 29, 34
23, 3, 7
23, 3, 35
24, 21, 30
24, 24, 29
25, 7, 2
25, 7, 4
26, 29, 6
26, 29, 7
27, 4, 30
27, 29, 13
27, 29, 14
28, 18, 15
28, 18, 17
29, 39, 17
29, 39, 20
30, 10, 0
30, 10, 12
30, 10, 14
30, 10, 18
30, 10, 31
30, 10, 34
30, 10, 37
31, 3, 1
31, 3, 6
31, 3, 9
31, 3, 10
31, 3, 14
31, 3, 16
31, 3, 17
31, 3, 18
31, 3, 20
31, 3, 21
31, 3, 27
31, 3, 28
31, 3, 29
31, 3, 30
31, 3, 31
31, 7, 24
32, 2, 5
32, 2, 22
32, 2, 38
32, 30, 3
32, 30, 11
32, 30, 12
32, 30, 17
32, 30, 18
32, 30, 21
32, 30, 24
32, 30, 26
32, 30, 32
32, 30, 39
32, 8, 14
32, 27, 35
33, 4, 2
33, 4, 7
33, 4, 8
33, 4, 10
33, 4, 17
33, 4, 18
33, 4, 22
33, 4, 25
33, 4, 27
33, 4, 28
33, 4, 30
33, 4, 34
33, 4, 39
33, 19, 24
33, 20, 38
33, 32, 37
34, 32, 1
34, 32, 2
34, 32, 4
34, 32, 8
34, 32, 9
34, 32, 11
34, 32, 14
34, 32, 16
34, 32, 17
34, 32, 20
34, 32, 23
34, 32, 27
34, 32, 28
34, 32, 29
34, 32, 30
34, 32, 31
34, 32, 33
34, 32, 34
34, 32, 36
34, 32, 38
34, 3, 13
34, 6, 7
34, 26, 37
35, 30, 2
35, 30, 4
35, 30, 5
35, 30, 6
35, 30, 9
35, 30, 10
35, 30, 12
35, 30, 13
35, 30, 20
35, 30, 23
35, 30, 25
35, 30, 26
35, 30, 28
35, 30, 29
35, 30, 31
35, 30, 35
35, 30, 36
35, 30, 37
35, 30, 39
35, 17, 38
36, 0, 8
36, 10, 1
36, 10, 2
36, 10, 3
36, 10, 7
36, 10, 13
36, 10, 16
36, 10, 17
36, 10, 18
36, 10, 19
36, 10, 20
36, 10, 21
36, 10, 22
36, 10, 24
36, 10, 26
36, 10, 27
36, 10, 30
36, 10, 31
36, 10, 32
36, 10, 34
36, 10, 37
36, 10, 38
36, 25, 5
36, 25, 29
37, 19, 0
37, 19, 1
37, 19, 2
37, 19, 3
37, 19, 4
37, 19, 5
37, 19, 6
37, 19, 7
37, 19, 9
37, 19, 12
37, 19, 13
37, 19, 14
37, 19, 15
37, 19, 16
37, 19, 17
37, 19, 18
37, 19, 21
37, 19, 22
37, 19, 24
37, 19, 26
37, 19, 27
37, 19, 29
37, 19, 30
37, 19, 31
37, 19, 32
37, 19, 33
37, 19, 34
37, 19, 35
37, 19, 37
37, 19, 38
37, 8, 39
38, 14, 1
38, 14, 3
38, 14, 4
38, 14, 6
38, 14, 7
38, 14, 8
38, 14, 9
38, 14, 10
38, 14, 11
38, 14, 12
38, 14, 16
38, 14, 18
38, 14, 20
38, 14, 22
38, 14, 23
38, 14, 24
38, 14, 26
38, 14, 27
38, 14, 28
38, 14, 29
38, 14, 30
38, 14, 31
38, 14, 33
38, 14, 34
38, 14, 37
38, 14, 39
38, 25, 2
38, 25, 32
38, 13, 5
38, 13, 38
38, 15, 35
38, 15, 36
39, 0, 7
39, 0, 38
39, 5, 34
