13, 5, 37
13, 5, 38
13, 2, 18
13, 34, 3
13, 34, 4
13, 34, 11
13, 34, 12
13, 34, 23
13, 34, 24
13, 34, 26
13, 34, 31
13, 28, 6
13, 28, 13
13, 28, 39
13, 8, 14
13, 9, 16
13, 9, 19
13, 25, 20
13, 25, 35
14, 34, 0
14, 34, 1
14, 34, 20
14, 34, 23
14, 34, 28
14, 34, 30
14, 34, 39
14, 2, 37
14, 26, 3
14, 26, 12
14, 26, 14
14, 26, 18
14, 26, 21
14, 25, 4
14, 25, 5
14, 25, 7
14, 25, 11
14, 25, 13
14, 25, 16
14, 25, 29
14, 25, 33
14, 25, 36
14, 25, 38
14, 27, 6
14, 27, 15
14, 27, 17
14, 27, 31
14, 10, 8
14, 10, 9
14, 10, 19
15, 25, 0
15, 25, 1
15, 25, 3
15, 25, 10
15, 25, 14
15, 25, 17
15, 25, 24
15, 25, 39
15, 2, 12
15, 2, 15
15, 2, 22
15, 2, 26
15, 4, 33
15, 4, 38
15, 7, 5
15, 7, 6
15, 7, 8
15, 7, 13
15, 7, 21
15, 7, 28
15, 9, 11
15, 9, 18
15, 9, 19
15, 9, 20
15, 9, 23
15, 9, 29
15, 9, 34
15, 9, 37
15, 16, 35
15, 27, 30
16, 36, 0
16, 36, 1
16, 36, 23
16, 24, 2
16, 24, 5
16, 24, 6
16, 24, 10
16, 24, 15
16, 24, 17
16, 24, 18
16, 24, 29
16, 24, 32
16, 30, 4
16, 30, 22
16, 30, 37
16, 25, 7
16, 25, 8
16, 25, 9
16, 25, 12
16, 25, 13
16, 25, 16
16, 25, 19
16, 25, 21
16, 25, 27
16, 25, 34
16, 31, 11
16, 31, 26
16, 31, 28
16, 31, 33
16, 20, 38
17, 17, 1
17, 17, 24
17, 36, 2
17, 36, 30
17, 36, 32
17, 36, 35
17, 21, 4
17, 21, 7
17, 21, 10
17, 21, 13
17, 21, 33
17, 25, 5
17, 25, 16
17, 25, 28
17, 25, 37
17, 6, 8
17, 6, 12
17, 6, 14
17, 6, 15
17, 6, 19
17, 6, 20
17, 6, 22
17, 6, 23
17, 6, 31
17, 6, 38
17, 11, 9
17, 11, 18
17, 11, 34
17, 27, 26
17, 27, 39
18, 0, 2
18, 0, 13
18, 0, 18
18, 0, 37
18, 25, 1
18, 25, 5
18, 25, 20
18, 25, 21
18, 28, 3
18, 28, 4
18, 28, 6
18, 28, 10
18, 28, 14
18, 28, 26
18, 28, 32
18, 28, 33
18, 28, 35
18, 28, 36
18, 24, 7
18, 24, 23
18, 24, 30
18, 8, 22
18, 27, 9
18, 27, 11
18, 27, 12
18, 27, 16
18, 27, 17
18, 27, 19
18, 27, 29
18, 27, 31
19, 24, 0
19, 24, 10
19, 24, 38
19, 1, 33
19, 30, 2
19, 30, 16
19, 30, 25
19, 30, 26
19, 30, 27
19, 30, 29
19, 30, 32
19, 30, 37
19, 9, 3
19, 9, 7
19, 9, 13
19, 9, 15
19, 9, 17
19, 9, 19
19, 9, 20
19, 9, 23
19, 9, 28
19, 9, 31
19, 35, 5
19, 35, 6
19, 35, 14
19, 11, 8
19, 11, 18
19, 11, 21
19, 22, 36
19, 34, 39
20, 6, 0
20, 6, 1
20, 6, 7
20, 6, 18
20, 6, 20
20, 6, 26
20, 6, 28
20, 6, 37
20, 22, 2
20, 22, 15
20, 22, 17
20, 22, 32
20, 3, 13
20, 3, 19
20, 34, 4
20, 34, 9
20, 34, 12
20, 34, 16
20, 34, 21
20, 34, 33
20, 34, 35
20, 25, 8
20, 25, 29
20, 25, 31
20, 10, 30
20, 24, 11
20, 24, 27
20, 24, 36
20, 24, 38
20, 24, 39
21, 18, 0
21, 18, 8
21, 18, 16
21, 18, 17
21, 18, 20
21, 18, 35
21, 10, 1
21, 10, 2
21, 10, 4
21, 10, 6
21, 10, 9
21, 10, 15
21, 10, 23
21, 10, 30
21, 10, 31
21, 10, 32
21, 10, 36
21, 28, 3
21, 28, 12
21, 28, 25
21, 28, 38
21, 5, 19
21, 24, 11
21, 24, 14
21, 24, 21
21, 27, 13
21, 27, 22
21, 37, 26
21, 37, 33
21, 29, 34
22, 17, 0
22, 17, 2
22, 17, 3
22, 17, 18
22, 17, 33
22, 17, 37
22, 24, 1
22, 24, 10
22, 24, 26
22, 24, 30
22, 34, 4
22, 34, 5
22, 34, 12
22, 34, 13
22, 34, 16
22, 34, 19
22, 34, 20
22, 34, 27
22, 34, 28
22, 34, 29
22, 34, 32
22, 34, 35
22, 34, 38
22, 34, 39
22, 25, 7
22, 25, 15
22, 25, 23
22, 36, 8
22, 36, 22
22, 36, 31
23, 2, 0
23, 2, 9
23, 2, 12
23, 24, 3
23, 24, 7
23, 24, 10
23, 24, 16
23, 24, 27
23, 24, 38
23, 34, 4
23, 34, 25
23, 34, 39
23, 5, 13
23, 29, 6
23, 29, 15
23, 29, 18
23, 29, 23
23, 29, 26
23, 29, 30
23, 29, 31
23, 20, 8
23, 20, 14
23, 20, 19
23, 20, 22
23, 20, 28
23, 20, 35
23, 20, 37
23, 32, 11
23, 32, 33
23, 32, 36
24, 0, 2
24, 6, 1
24, 6, 8
24, 6, 9
24, 6, 14
24, 6, 22
24, 6, 24
24, 6, 25
24, 6, 28
24, 6, 29
24, 6, 36
24, 3, 5
24, 3, 11
24, 3, 12
24, 3, 17
24, 3, 19
24, 3, 21
24, 3, 26
24, 3, 30
24, 3, 31
24, 3, 32
24, 3, 38
24, 27, 4
24, 27, 35
24, 7, 10
24, 15, 18
24, 34, 16
24, 34, 33
24, 23, 37
24, 23, 39
25, 12, 0
25, 12, 25
25, 1, 28
25, 26, 2
25, 26, 4
25, 26, 5
25, 26, 7
25, 26, 10
25, 26, 16
25, 26, 21
25, 26, 22
25, 26, 29
25, 26, 34
25, 26, 35
25, 26, 38
25, 26, 39
25, 3, 13
25, 3, 36
25, 8, 19
25, 8, 30
25, 23, 9
25, 23, 14
25, 23, 18
25, 23, 27
25, 23, 32
25, 17, 15
25, 17, 20
25, 17, 24
25, 31, 33
25, 31, 37
26, 9, 0
26, 9, 3
26, 9, 5
26, 9, 6
26, 9, 7
26, 9, 24
26, 9, 26
26, 9, 30
26, 9, 35
26, 9, 39
26, 28, 2
26, 28, 13
26, 28, 20
26, 28, 29
26, 28, 36
26, 4, 27
26, 4, 31
26, 4, 38
26, 8, 12
26, 8, 16
26, 8, 32
26, 8, 37
26, 11, 22
26, 23, 14
26, 23, 15
26, 23, 17
26, 23, 18
26, 23, 21
26, 23, 33
26, 23, 34
27, 10, 0
27, 10, 6
27, 10, 9
27, 10, 13
27, 10, 14
27, 10, 21
27, 10, 26
27, 10, 28
27, 10, 29
27, 10, 30
27, 10, 39
27, 23, 1
27, 23, 20
27, 23, 27
27, 23, 37
27, 34, 2
27, 34, 3
27, 34, 16
27, 34, 19
27, 34, 24
27, 34, 38
27, 18, 4
27, 18, 5
27, 18, 22
27, 8, 15
27, 8, 36
27, 12, 11
27, 12, 32
27, 12, 35
27, 25, 33
28, 8, 0
28, 8, 2
28, 8, 3
28, 8, 9
28, 8, 11
28, 8, 13
28, 8, 14
28, 8, 24
28, 8, 30
28, 8, 32
28, 8, 37
28, 8, 38
28, 10, 1
28, 10, 4
28, 10, 6
28, 10, 12
28, 10, 15
28, 10, 17
28, 10, 25
28, 10, 28
28, 10, 31
28, 10, 35
28, 10, 36
28, 5, 22
28, 19, 16
28, 19, 21
28, 19, 33
28, 34, 18
28, 34, 27
28, 34, 29
29, 0, 28
29, 0, 38
29, 39, 1
29, 39, 7
29, 39, 11
29, 39, 15
29, 39, 25
29, 39, 36
29, 18, 2
29, 18, 20
29, 18, 22
29, 18, 23
29, 18, 30
29, 18, 32
29, 18, 33
29, 18, 35
29, 18, 37
29, 13, 4
29, 13, 5
29, 13, 9
29, 13, 26
29, 13, 31
29, 21, 6
29, 21, 14
29, 21, 17
29, 21, 24
29, 21, 29
29, 10, 16
29, 10, 27
29, 10, 34
30, 0, 36
30, 22, 2
30, 22, 23
30, 22, 26
30, 22, 27
30, 3, 15
30, 3, 17
30, 18, 4
30, 18, 6
30, 18, 10
30, 18, 11
30, 18, 12
30, 18, 13
30, 18, 14
30, 18, 19
30, 18, 21
30, 18, 30
30, 18, 32
30, 18, 33
30, 18, 37
30, 5, 39
30, 8, 7
30, 8, 16
30, 8, 20
30, 8, 24
30, 8, 25
30, 8, 31
30, 8, 34
30, 8, 35
30, 9, 28
31, 18, 0
31, 18, 2
31, 18, 3
31, 18, 4
31, 18, 6
31, 18, 9
31, 18, 10
31, 18, 14
31, 18, 16
31, 18, 17
31, 18, 20
31, 18, 21
31, 18, 24
31, 18, 25
31, 18, 27
31, 18, 28
31, 18, 29
31, 18, 31
31, 18, 39
31, 13, 1
31, 13, 11
31, 13, 30
31, 13, 35
31, 13, 36
31, 5, 22
31, 15, 7
31, 15, 34
31, 12, 37
31, 23, 32
31, 26, 38
32, 24, 1
32, 24, 4
32, 24, 13
32, 24, 15
32, 24, 16
32, 24, 20
32, 24, 23
32, 24, 26
32, 24, 30
32, 24, 39
32, 2, 10
32, 2, 19
32, 2, 22
32, 2, 25
32, 2, 27
32, 2, 29
32, 2, 34
32, 2, 35
32, 9, 3
32, 9, 11
32, 9, 12
32, 9, 17
32, 9, 18
32, 9, 21
32, 9, 32
32, 9, 33
32, 5, 31
32, 14, 6
32, 14, 7
32, 14, 28
33, 0, 33
33, 11, 1
33, 11, 6
33, 11, 9
33, 11, 15
33, 11, 26
33, 11, 31
33, 10, 2
33, 10, 24
33, 10, 29
33, 10, 37
33, 8, 4
33, 8, 7
33, 8, 17
33, 8, 18
33, 8, 19
33, 8, 22
33, 8, 23
33, 8, 25
33, 8, 27
33, 8, 28
33, 8, 30
33, 8, 32
33, 8, 34
33, 8, 35
33, 8, 36
33, 8, 38
33, 8, 39
33, 14, 13
33, 14, 20
34, 8, 1
34, 8, 2
34, 8, 4
34, 8, 6
34, 8, 10
34, 8, 11
34, 8, 20
34, 8, 28
34, 8, 29
34, 8, 30
34, 8, 31
34, 8, 32
34, 8, 33
34, 8, 34
34, 8, 38
34, 3, 13
34, 3, 18
34, 9, 7
34, 9, 23
34, 9, 25
34, 9, 27
34, 9, 36
34, 9, 39
34, 37, 12
34, 37, 15
34, 37, 21
34, 14, 16
34, 14, 19
34, 35, 17
34, 35, 26
35, 12, 0
35, 12, 4
35, 12, 6
35, 12, 9
35, 12, 20
35, 12, 23
35, 12, 26
35, 12, 36
35, 12, 39
35, 31, 1
35, 31, 27
35, 31, 28
35, 31, 29
35, 31, 30
35, 5, 2
35, 5, 10
35, 5, 13
35, 5, 21
35, 5, 22
35, 5, 25
35, 5, 34
35, 7, 19
35, 18, 14
35, 18, 17
35, 18, 24
35, 18, 33
35, 18, 37
35, 18, 38
35, 32, 16
35, 32, 35
36, 30, 0
36, 30, 3
36, 30, 6
36, 30, 7
36, 30, 10
36, 30, 15
36, 30, 16
36, 30, 17
36, 30, 18
36, 30, 20
36, 30, 24
36, 30, 32
36, 30, 34
36, 30, 37
36, 11, 1
36, 11, 13
36, 11, 19
36, 11, 21
36, 11, 31
36, 38, 2
36, 38, 4
36, 38, 5
36, 38, 25
36, 38, 26
36, 38, 29
36, 8, 9
36, 8, 35
36, 8, 36
36, 12, 28
36, 12, 33
37, 32, 0
37, 32, 1
37, 32, 13
37, 32, 16
37, 32, 18
37, 32, 24
37, 32, 26
37, 32, 29
37, 32, 30
37, 32, 31
37, 2, 12
37, 2, 28
37, 2, 39
37, 3, 15
37, 21, 4
37, 21, 6
37, 21, 7
37, 21, 9
37, 21, 14
37, 21, 17
37, 21, 19
37, 21, 22
37, 21, 27
37, 21, 34
37, 21, 35
37, 21, 37
37, 21, 38
37, 5, 10
37, 5, 11
37, 8, 23
38, 17, 1
38, 17, 9
38, 17, 31
38, 17, 35
38, 10, 3
38, 10, 4
38, 10, 8
38, 10, 11
38, 10, 12
38, 10, 20
38, 10, 23
38, 10, 24
38, 10, 30
38, 10, 33
38, 10, 36
38, 10, 37
38, 10, 39
38, 5, 13
38, 26, 6
38, 26, 7
38, 26, 14
38, 26, 16
38, 26, 22
38, 26, 28
38, 26, 34
38, 27, 15
38, 27, 25
38, 27, 32
38, 18, 38
38, 19, 21
39, 20, 0
39, 20, 1
39, 20, 4
39, 20, 6
39, 20, 7
39, 20, 13
39, 20, 16
39, 20, 17
39, 20, 21
39, 20, 23
39, 20, 26
39, 20, 27
39, 20, 28
39, 20, 32
39, 20, 34
39, 20, 37
39, 20, 38
39, 20, 39
39, 11, 3
39, 11, 19
39, 22, 5
39, 22, 30
39, 8, 10
39, 8, 36
39, 9, 12
39, 9, 14
39, 9, 24
39, 9, 31
39, 9, 33
39, 9, 35
